53456,2136000
53458,1723000
53458,3884000
53459,2736000
53459,3237000
53459,3443000
53460,2348000
53461,13015000
53461,2001000
53462,9059000
53462,3865000
53463,2305000
53463,2720000
53464,6074000
53466,3561000
53466,14053000
53466,18580000
53467,5243000
53470,3625000
53470,3167000
53471,6239000
53472,9386000
53472,2031000
53472,1995000
53473,7446000
53474,1661000
53474,1947000
53474,2731000
53475,37870000
53475,5863000
53476,2319000
53477,14158000
53478,4709000
53479,4299000
53479,4522000
53480,2083000
53480,3909000
53481,16733000
53481,1732000
53482,1925000
53482,1818000
53483,4431000
53483,12399000
53486,12443000
53486,7417000
53487,5027000
53487,4621000
53488,1651000
53488,4986000
53489,2628000
53489,1757000
53489,1659000
53489,1622000
53490,2085000
53491,1680000
53491,31810000
53492,10656000
53494,13207000
53494,4077000
53495,3904000
53495,4387000
53496,2019000
53497,1935000
53497,7062000
53498,3766000
53498,1865000
53499,10117000
53500,2998000
53500,2123000
53502,2185000
53502,4647000
53502,4201000
53503,2588000
53505,5336000
53506,2956000
53506,4807000
53507,4919000
53507,4820000
53507,1929000
53508,32720000
53509,13196000
53510,28168000
53511,4894000
53511,2116000
53511,4738000
53513,24305000
53513,1856000
53514,4900000
53515,3529000
53515,4073000
53516,8902000
53517,2075000
53517,2476000
53518,4556000
53518,11455000
53519,2229000
53519,4200000
53520,4635000
53521,2227000
53523,5402000
53523,5700000
53524,2362000
53525,32405000
53527,19312000
53527,6392000
53529,5065000
53531,8362000
53532,4704000
53534,4676000
53535,8189000
53536,7439000
53537,2866000
53537,28853000
53538,6356000
53540,3631000
53541,8605000
53542,3704000
53546,22564000
53546,5928000
53548,6913000
53549,2964000
53550,15335000
53551,31300000
53551,1694000
53551,4921000
53552,14377000
53552,9501000
53552,1561000
53553,39382000
53554,2078000
53554,1409000
53554,3336000
53555,1932000
53556,7148000
53557,20375000
53557,3156000
53558,1812000
53558,3376000
53559,2030000
53559,1811000
53560,5918000
53561,2719000
53561,4296000
53561,1887000
53563,3793000
53563,1896000
53564,14147000
53565,3816000
53565,2023000
53566,4791000
53567,2255000
53567,2040000
53567,4455000
53568,2069000
53568,49889000
53569,1753000
53570,1640000
53570,3495000
53571,3131000
53571,10209000
53572,2033000
53573,1778000
53573,4155000
53574,3000000
53574,1649000
53574,3573000
53574,1426000
53577,3147000
53577,25881000
53577,3314000
53580,15263000
53580,27446000
53581,3850000
53581,4108000
53582,9097000
53583,1988000
53583,2143000
53584,3920000
53584,29739000
53584,2200000
53585,1899000
53585,1722000
53586,10416000
53587,1774000
53587,8169000
53587,3333000
53587,7771000
53589,1602000
53589,4162000
53590,3866000
53591,3936000
53591,1838000
53593,19174000
53593,2088000
53594,7904000
53595,4436000
53595,2536000
53595,6523000
53596,12477000
53597,2761000
53598,2172000
53598,11280000
53599,4101000
53599,6215000
53601,3810000
53601,1931000
53601,3012000
53602,33591000
53602,1514000
53603,3652000
53604,2578000
53604,2513000
53604,2126000
53605,7283000
53605,3327000
53605,9158000
53605,13870000
53606,21733000
53607,10165000
53612,3278000
53614,5891000
53614,6023000
53615,5321000
53615,6721000
53616,1821000
53616,4596000
53617,1563000
53617,1876000
53617,5900000
53618,3525000
53618,2062000
53620,1503000
53620,3350000
53620,3233000
53621,3581000
53622,1805000
53622,3830000
53623,1715000
53623,1755000
53624,1827000
53625,4607000
53625,4670000
53625,1952000
53627,4483000
53628,11980000
53629,4839000
53629,3701000
53629,19123000
53630,2652000
53631,2411000
53631,19913000
53631,4791000
53633,1582000
53633,3455000
53633,7944000
53635,22715000
53635,4139000
53636,2867000
53636,3316000
53636,3194000
53636,1890000
53637,1760000
53637,1813000
53638,1661000
53638,1725000
53638,1867000
53640,2488000
53642,4181000
53642,13680000
53642,11029000
53643,4827000
53643,3627000
53645,1721000
53645,1778000
53645,3665000
53645,32132000
53646,3627000
53648,16708000
53648,2901000
53649,6305000
53650,2499000
53650,4828000
53650,2651000
53651,12240000
53653,4151000
53653,2964000
53653,3423000
53654,3233000
53655,3294000
53655,1685000
53655,1547000
53655,2073000
53656,10663000
53657,2295000
53657,2263000
53658,28025000
53659,21372000
53660,4516000
53661,3805000
53662,4569000
53663,4618000
53663,2014000
53663,1892000
53664,4571000
53664,4107000
53665,10755000
53665,1493000
53665,2299000
53666,1729000
53667,1798000
53667,12507000
53668,21116000
53668,3765000
53670,3519000
53670,3506000
53670,3336000
53671,2964000
53671,3372000
53673,9625000
53673,1967000
53674,2424000
53674,10589000
53675,2205000
53675,9704000
53676,2221000
53677,1684000
53678,4333000
53678,3750000
53679,3940000
53679,2024000
53680,4609000
53680,10135000
53681,1725000
53681,3148000
53682,3596000
53682,1626000
53683,1814000
53683,1448000
53684,3129000
53684,13716000
53686,2991000
53686,4391000
53686,15682000
53688,6765000
53688,41922000
53689,32761000
53690,4235000
53690,2022000
53691,7650000
53692,2109000
53693,2439000
53693,1796000
53694,7160000
53694,10990000
53695,2466000
53696,17030000
53697,4530000
53697,1606000
53697,4364000
53698,4239000
53698,12322000
53699,1756000
53699,10137000
53700,3377000
53700,1924000
53700,3868000
53701,1615000
53702,1829000
53703,4764000
53703,3904000
53704,3942000
53705,3945000
53705,2970000
53707,2313000
53707,2358000
53707,4084000
53708,5235000
53709,20839000
53710,4057000
53712,2376000
53712,4358000
53712,4831000
53712,12488000
53713,16416000
53713,6438000
53714,1514000
53715,1687000
53715,1309000
53715,3429000
53715,3395000
53717,1900000
53717,3757000
53717,7586000
53718,3069000
53718,6718000
53719,1650000
53722,6263000
53724,5936000
53725,3198000
53726,31180000
53727,8898000
53727,10022000
53728,3182000
53729,20655000
53729,12319000
53730,3975000
53731,1763000
53731,47194000
53732,15331000
53733,2267000
53733,4100000
53733,1998000
53734,3762000
53735,2215000
53735,2157000
53736,4733000
53738,2305000
53738,4712000
53739,16511000
53740,4846000
53741,2661000
53741,4674000
53742,4054000
53742,1868000
53743,15147000
53743,4493000
53743,2232000
53744,1884000
53745,2253000
53745,1370000
53746,3729000
53747,3569000
53747,12385000
53747,3731000
53748,3202000
53749,1649000
53749,3743000
53750,25444000
53750,1926000
53751,1847000
53751,23012000
53752,1725000
53753,7229000
53753,2174000
53754,4627000
53755,28124000
53757,2408000
53757,4973000
53760,7097000
53760,2918000
53760,6833000
53760,3654000
53762,6265000
53762,2117000
53763,21701000
53763,14703000
53764,16019000
53764,4249000
53765,1987000
53766,1591000
53766,4515000
53766,3777000
53767,19916000
53767,1659000
53768,4106000
53769,1915000
53770,1897000
53770,3822000
53770,4556000
53771,4219000
53773,3071000
53774,5021000
53774,4448000
53774,11401000
53774,1710000
53775,4091000
53776,1836000
53777,5735000
53778,3173000
53778,1338000
53778,26569000
53778,16397000
53779,1871000
53781,1859000
53781,3317000
53781,3262000
53781,16674000
53783,6724000
53783,6854000
53784,2981000
53784,1322000
53784,5359000
53786,4567000
53786,2944000
53787,2911000
53788,2262000
53789,7948000
53789,4821000
53790,6203000
53791,4989000
53792,4036000
53792,3815000
53792,1604000
53792,2409000
53793,3951000
53795,33089000
53795,2942000
53796,17548000
53797,5339000
53797,4693000
53797,2002000
53798,5670000
53799,3900000
53799,17080000
53800,2076000
53800,2971000
53800,3377000
53802,1952000
53803,28799000
53804,4381000
53804,3919000
53804,5055000
53805,2680000
53806,3338000
53807,2389000
53808,4340000
53808,4377000
53808,1985000
53808,14104000
53810,13927000
53810,11929000
53811,3423000
53812,4521000
53812,1843000
53812,3571000
53813,4493000
53814,1664000
53814,2046000
53815,3558000
53815,3548000
53817,2244000
53818,4297000
53819,8163000
53819,4167000
53819,9728000
53820,4528000
53821,2478000
53822,2654000
53822,16336000
53823,2244000
53823,4451000
53824,2000000
53824,23064000
53826,1777000
53826,3648000
53826,3429000
53827,3578000
53827,3252000
53828,7483000
53828,1633000
53829,2289000
53830,3282000
53830,3764000
53832,3556000
53832,3572000
53834,7876000
53834,5049000
53835,4950000
53835,14930000
53835,2551000
53838,5654000
53838,21675000
53839,5120000
53839,4977000
53840,1612000
53840,3867000
53840,1864000
53841,1584000
53842,1989000
53842,52189000
53842,3130000
53843,2120000
53844,6723000
53846,2141000
53846,5158000
53846,3565000
53846,1863000
53846,3519000
53848,1905000
53848,10383000
53849,17463000
53849,7159000
53850,2068000
53851,4589000
53852,2310000
53853,13500000
53853,2472000
53854,4751000
53854,5232000
53855,2283000
53856,2011000
53856,43565000
53856,3859000
53856,3394000
53858,12697000
53859,11365000
53859,3131000
53859,4631000
53859,3011000
53860,12802000
53861,1595000
53861,5652000
53861,1774000
53861,2901000
53862,4328000
53863,6842000
53863,15783000
53864,3308000
53865,3850000
53868,5609000
53868,5585000
53869,6009000
53870,2380000
53870,5969000
53871,5445000
53871,2126000
53871,1926000
53872,1900000
53872,2042000
53873,12331000
53874,1711000
53875,3957000
53875,12417000
53876,3177000
53876,15129000
53877,3901000
53877,3454000
53877,1716000
53878,2533000
53879,2217000
53879,4293000
53879,2105000
53880,1712000
53880,20777000
53881,3746000
53882,21373000
53883,2479000
53884,4917000
53885,2025000
53886,5180000
53886,5606000
53887,4636000
53888,2033000
53888,4127000
53888,13690000
53889,1647000
53890,1659000
53890,10757000
53890,10443000
53891,1595000
53891,3157000
53892,2294000
53893,1494000
53893,21321000
53893,6499000
53894,3481000
53894,3596000
53895,3826000
53897,10470000
53897,5347000
53897,12621000
53899,2383000
53900,6826000
53900,6751000
53902,4315000
53902,2626000
53902,8851000
53903,3511000
53905,10726000
53906,3497000
53906,2661000
53906,1738000
53907,5870000
53908,1725000
53908,36356000
53909,13616000
53909,3406000
53910,11714000
53910,3746000
53911,2028000
53911,3509000
53912,1777000
53912,1895000
53914,4686000
53914,2580000
53915,3474000
53916,4652000
53918,2374000
53918,10574000
53918,4452000
53919,18455000
53920,25262000
53920,9485000
53920,2355000
53921,4572000
53923,2540000
53924,18967000
53924,6049000
53924,5051000
53925,1876000
53925,4428000
53925,5442000
53926,1723000
53927,4453000
53927,1694000
53928,3704000
53929,20410000
53929,1781000
53930,4019000
53931,4545000
53931,4448000
53932,2657000
53933,4766000
53933,1944000
53934,2383000
53935,5280000
53935,3816000
53935,1994000
53936,9678000
53937,17225000
53937,3579000
53938,2619000
53939,3142000
53941,5995000
53941,17709000
53942,5015000
53942,7341000
53944,1623000
53944,4408000
53944,2967000
53945,3748000
53946,2960000
53947,3131000
53947,5270000
53948,2967000
53949,2315000
53949,2299000
53949,5160000
53950,10772000
53951,2297000
53952,4363000
53953,3657000
53953,1710000
53954,16882000
53954,30229000
53955,1788000
53956,7956000
53956,2029000
53956,3475000
53956,1560000
53958,3962000
53959,24070000
53960,9786000
53960,9769000
53962,47685000
53962,1890000
53962,3768000
53963,4455000
53964,2622000
53964,2291000
53965,2476000
53966,5973000
53966,2104000
53967,10668000
53968,10036000
53968,3646000
53968,10224000
53969,3667000
53969,1511000
53971,3982000
53971,2165000
53972,3181000
53972,6380000
53973,1994000
53973,3915000
53973,1641000
53974,7205000
53975,2029000
53975,3787000
53977,3873000
53980,15914000
53980,6537000
53980,8009000
53980,5650000
53982,6712000
53983,26269000
53984,1676000
53984,4058000
53984,4144000
53984,1850000
53985,4303000
53985,1744000
53986,1883000
53986,2013000
53987,2107000
53988,1908000
53988,3662000
53989,4153000
53990,3498000
53990,38334000
53991,3275000
53992,1592000
53992,3929000
53992,1827000
53992,1679000
53993,1877000
53994,2037000
53994,26367000
53995,2100000
53997,22805000
53997,5185000
53998,4780000
53998,4658000
53999,21249000
53999,4870000
54001,1630000
54001,3823000
54001,1870000
54002,3616000
54002,5554000
54003,2116000
54004,2014000
54005,3738000
54005,1605000
54005,4012000
54006,1699000
54007,4138000
54007,1594000
54008,1426000
54009,3799000
54009,4219000
54010,4132000
54010,2237000
54012,4954000
54012,2429000
54015,4635000
54015,28537000
54016,7007000
54016,3687000
54017,1744000
54018,5982000
54019,3852000
54019,9903000
54019,2014000
54019,3681000
54020,1998000
54020,1483000
54021,39266000
54021,1824000
54021,22730000
54022,25873000
54022,1919000
54024,35011000
54025,7746000
54026,4344000
54026,3771000
54026,3990000
54028,2520000
54028,2446000
54030,11182000
54030,2030000
54030,2104000
54030,5859000
54032,11573000
54032,12475000
54033,3377000
54034,6535000
54034,12308000
54034,3778000
54035,3558000
54036,3531000
54036,4050000
54037,3711000
54037,1599000
54037,3702000
54039,1609000
54039,5068000
54040,15555000
54041,2318000
54041,3929000
54041,2057000
54043,11716000
54045,3974000
54045,5176000
54046,9621000
54046,10105000
54047,1917000
54047,2046000
54047,8858000
54047,1526000
54050,14948000
54050,3315000
54051,7698000
54051,3334000
54051,9440000
54052,2318000
54053,6814000
54054,1770000
54054,6188000
54055,16647000
54056,12163000
54057,8033000
54058,2195000
54058,4035000
54059,7639000
54059,2428000
54059,4182000
54061,3023000
54061,3147000
54063,12472000
54063,10978000
54063,4293000
54063,10248000
54063,1816000
54065,2036000
54066,4669000
54066,3309000
54067,5707000
54067,15660000
54068,1987000
54068,3252000
54069,6053000
54069,1516000
54069,1827000
54070,3647000
54070,1710000
54071,11209000
54072,1726000
54073,2161000
54073,18729000
54074,9098000
54075,4582000
54076,4668000
54077,1935000
54078,4816000
54078,4886000
54078,4444000
54079,2279000
54079,1680000
54080,1653000
54080,3872000
54081,1802000
54081,1920000
54082,3995000
54083,2062000
54084,3403000
54084,3879000
54086,5188000
54086,2536000
54087,4629000
54088,19266000
54088,2116000
54088,2128000
54089,5508000
54090,2174000
54091,3308000
54092,27350000
54093,9342000
54093,2670000
54094,25070000
54095,4830000
54096,2175000
54096,3906000
54097,2607000
54098,5026000
54098,2295000
54098,2524000
54099,3994000
54100,30011000
54101,2313000
54102,4365000
54102,4614000
54103,1766000
54103,1426000
54103,3724000
54104,36617000
54105,1549000
54106,3795000
54107,4278000
54107,2312000
54108,4785000
54108,10163000
54108,2308000
54110,21066000
54111,2173000
54112,7662000
54112,3637000
54112,2253000
54112,24198000
54114,4278000
54114,6722000
54115,4258000
54115,25440000
54115,3323000
54118,3660000
54123,9581000
54124,8529000
54124,12049000
54125,11651000
54126,18723000
54126,2383000
54126,11262000
54128,2497000
54128,9184000
54128,2688000
54129,5290000
54130,2590000
54131,2793000
54132,5406000
54132,4157000
54133,1746000
54133,4290000
54134,3259000
54134,21923000
54134,1829000
54135,3129000
54135,1703000
54136,1726000
54136,1556000
54137,3646000
54138,3319000
54139,4296000
54140,7734000
54140,4172000
54141,2440000
54142,1807000
54142,5013000
54142,2194000
54143,4878000
54144,2397000
54144,2060000
54144,19015000
54145,29430000
54146,1912000
54147,20095000
54148,4219000
54148,4014000
54149,49404000
54149,3629000
54150,4413000
54151,2642000
54151,2689000
54152,16199000
54152,4342000
54153,1800000
54155,4470000
54157,13923000
54157,2495000
54157,4924000
54160,6722000
54160,7772000
54162,10961000
54162,2569000
54162,10915000
54163,5877000
54163,5759000
54164,2286000
54164,2448000
54165,3809000
54165,21425000
54166,1855000
54166,1541000
54166,3810000
54166,18960000
54169,3917000
54169,2941000
54169,3322000
54169,6367000
54169,27023000
54171,3169000
54171,1854000
54174,14098000
54174,4866000
54175,8243000
54176,12610000
54177,8423000
54179,9006000
54179,5373000
54179,8385000
54180,5837000
54181,2471000
54181,4839000
54182,2766000
54182,4674000
54184,2788000
54184,1939000
54185,5328000
54186,5112000
54187,16071000
54188,22825000
54190,3650000
54191,2898000
54192,7137000
54193,7122000
54194,2780000
54194,9892000
54198,18379000
54199,8459000
54199,5580000
54201,2470000
54201,8215000
54202,18086000
54203,10514000
54204,5984000
54206,5516000
54208,6508000
54208,3463000
54209,7156000
54209,3233000
54211,7554000
54211,3258000
54212,15119000
54212,2921000
54213,2462000
54214,5939000
54215,2850000
54216,5099000
54218,5160000
54218,1732000
54218,4723000
54218,3794000
54219,5462000
54222,3940000
54223,51909000
54224,6773000
54225,5303000
54225,3044000
54225,6992000
54226,2621000
54228,51462000
54228,2819000
54230,5392000
54230,1976000
54230,5529000
54233,50557000
54235,6489000
54235,2043000
54235,5372000
54237,6764000
54238,10766000
54238,3163000
54240,4532000
54241,6235000
54242,8952000
54242,3592000
54243,33082000
54243,3260000
54244,25221000
54245,2030000
54246,42708000
54246,4845000
54248,3607000
54248,6507000
54250,4391000
54250,4178000
54250,12931000
54250,2060000
54253,5243000
54253,3510000
54254,3949000
54257,3811000
54257,7213000
54258,18916000
54258,16437000
54259,5848000
54259,3261000
54261,4024000
54261,9431000
54261,4399000
54261,2251000
54264,2283000
54265,2136000
54265,4031000
54266,38109000
54266,2757000
54268,9218000
54272,5551000
54273,4718000
54273,8267000
54273,8054000
54273,7684000
54276,2899000
54277,30857000
54277,1602000
54277,5375000
54278,3868000
54279,15386000
54281,3266000
54282,6253000
54282,38491000
54282,4690000
54283,23234000
54284,11230000
54286,4129000
54286,8881000
54288,3554000
54289,6789000
54289,3413000
54289,6747000
54290,5576000
54291,4350000
54292,11620000
54292,10909000
54294,5152000
54294,4198000
54295,7172000
54296,1840000
54296,4674000
54296,4766000
54299,3261000
54299,2684000
54300,6147000
54302,3089000
54302,6373000
54302,3369000
54304,14822000
54304,24444000
54306,4284000
54307,15960000
54309,7017000
54310,5858000
54311,9774000
54311,4699000
54313,5974000
54316,5391000
54317,8096000
54318,8462000
54319,5893000
54319,21813000
54320,3701000
54320,3345000
54321,2233000
54321,16738000
54323,2609000
54323,5005000
54323,15818000
54326,4986000
54326,4828000
54326,5143000
54327,3931000
54327,4190000
54328,17506000
54329,2458000
54330,70621000
54330,2780000
54331,2389000
54332,3335000
54333,6243000
54333,5802000
54336,43064000
54338,17862000
54338,14248000
54339,2294000
54340,10431000
54341,8789000
54341,2969000
54345,6692000
54346,5890000
54348,22925000
54351,6484000
54352,17006000
54353,12097000
54353,4241000
54354,14658000
54354,7783000
54354,21305000
54356,25659000
54357,5410000
54357,23646000
54357,3153000
54358,1703000
54358,3742000
54358,1731000
54359,1769000
54359,1859000
54360,2163000
54360,1972000
54361,2155000
54362,3475000
54363,3779000
54363,3324000
54363,3322000
54365,2207000
54366,4781000
54367,4897000
54367,1972000
54368,4728000
54368,15314000
54368,2823000
54369,1815000
54370,2284000
54370,18064000
54370,3675000
54371,1687000
54372,7458000
54372,3834000
54373,1614000
54374,3540000
54374,3597000
54374,3305000
54375,3457000
54376,1787000
54376,3034000
54377,23644000
54377,1992000
54378,2019000
54379,3209000
54380,5554000
54380,26548000
54380,3157000
54383,8927000
54384,6262000
54385,5580000
54385,15367000
54386,8812000
54387,1733000
54387,1656000
54387,4330000
54388,3834000
54389,1704000
54389,2968000
54390,8588000
54390,1335000
54391,10408000
54391,1593000
54391,3380000
54392,23085000
54392,48840000
54393,1506000
54393,3658000
54394,2170000
54395,12655000
54395,4127000
54397,6329000
54397,3881000
54398,4928000
54399,10762000
54399,4428000
54399,2119000
54399,1980000
54401,14051000
54401,2484000
54401,2492000
54403,2168000
54403,8361000
54404,8171000
54404,14057000
54405,3743000
54406,3189000
54407,1743000
54407,3750000
54407,3582000
54408,3626000
54408,1889000
54408,1850000
54409,2227000
54409,1616000
54410,1719000
54411,10930000
54411,8506000
54413,3505000
54413,3781000
54416,5475000
54416,17482000
54417,4119000
54418,2621000
54418,11186000
54419,2858000
54420,2762000
54420,19757000
54420,2321000
54422,1503000
54422,9292000
54422,3725000
54423,3665000
54424,2022000
54424,3887000
54425,1753000
54425,1496000
54425,3468000
54425,3277000
54426,17725000
54427,1605000
54427,3093000
54428,3758000
54429,1850000
54429,3899000
54431,10472000
54432,2471000
54433,4970000
54433,1779000
54434,6341000
54434,5210000
54436,9528000
54436,2727000
54437,11006000
54437,3696000
54438,1656000
54438,1885000
54439,27466000
54439,1740000
54440,1646000
54440,5089000
54441,3399000
54442,1630000
54442,3405000
54443,3467000
54443,1762000
54444,3229000
54444,1939000
54445,4217000
54445,2205000
54446,2531000
54447,2251000
54447,13992000
54448,37590000
54449,5108000
54453,9165000
54453,6254000
54454,6452000
54454,5788000
54454,5154000
54454,1861000
54456,2130000
54456,24406000
54456,1702000
54456,2127000
54457,11821000
54458,11041000
54459,5309000
54459,3345000
54460,22666000
54461,4002000
54461,2212000
54462,4149000
54462,6093000
54464,4409000
54464,2957000
54464,2822000
54465,3083000
54467,75939000
54468,12659000
54469,5299000
54470,6417000
54472,11692000
54472,2811000
54472,2319000
54473,5464000
54473,4724000
54474,2137000
54474,18946000
54475,10104000
54475,11927000
54475,20079000
54477,2638000
54479,12853000
54479,4466000
54480,4487000
54480,6958000
54481,6608000
54482,5179000
54482,9700000
54483,1905000
54483,4232000
54485,2662000
54485,11646000
54486,2525000
54489,3546000
54489,13157000
54489,6973000
54490,5437000
54491,4864000
54491,10626000
54492,19774000
54493,3623000
54493,2655000
54494,5160000
54496,2965000
54496,16785000
54496,4216000
54498,4842000
54499,2961000
54499,4956000
54500,4051000
54500,1910000
54501,4359000
54501,20469000
54501,1754000
54502,1818000
54502,1656000
54504,13676000
54504,13399000
54505,3871000
54505,5409000
54506,3494000
54507,1782000
54507,3486000
54508,1843000
54509,4888000
54509,4216000
54509,2292000
54511,2414000
54511,27916000
54512,5299000
54513,5453000
54513,1984000
54514,4582000
54515,4299000
54516,4504000
54516,3217000
54517,3372000
54517,15230000
54518,15524000
54518,5390000
54518,2058000
54518,1505000
54519,27301000
54520,4854000
54520,2195000
54521,6358000
54522,3847000
54522,3333000
54525,5719000
54526,3418000
54526,5996000
54527,5515000
54527,5190000
54528,2291000
54528,2055000
54528,11132000
54528,2179000
54530,30880000
54531,2826000
54532,15529000
54533,4014000
54533,4475000
54534,3737000
54534,5847000
54534,3535000
54534,1446000
54535,3312000
54535,7701000
54535,1534000
54536,2057000
54537,1971000
54538,5357000
54539,3437000
54539,19983000
54540,4883000
54541,4205000
54542,2596000
54542,2454000
54543,4929000
54544,4614000
54544,2459000
54545,27414000
54545,11463000
54545,18621000
54546,10224000
54546,9720000
54550,1852000
54551,2493000
54561,12101000
54561,12521000
54563,12377000
54563,14482000
54563,13519000
54565,4539000
54565,2634000
54566,4960000
54566,2938000
54567,1685000
54567,2166000
54568,4738000
54569,1623000
54570,20275000
54570,3711000
54571,19783000
54571,3506000
54571,3064000
54571,1860000
54572,1496000
54572,1662000
54573,1612000
54573,3636000
54574,1463000
54576,4315000
54577,3572000
54577,4704000
54577,1696000
54577,4178000
54579,5095000
54580,2392000
54580,30559000
54581,30737000
54581,4251000
54582,12770000
54582,2237000
54582,2048000
54584,1691000
54584,1746000
54584,3756000
54586,4369000
54586,4833000
54588,37611000
54588,3608000
54588,1663000
54588,3873000
54589,3592000
54589,1628000
54590,1915000
54590,11191000
54591,7538000
54592,2557000
54592,2219000
54594,4688000
54597,4546000
54597,6719000
54597,6217000
54598,6493000
54599,2102000
54599,5361000
54600,12287000
54600,1832000
54601,1868000
54601,1716000
54602,4724000
54602,24072000
54604,4313000
54605,3875000
54605,3907000
54606,4203000
54606,4154000
54606,1880000
54607,2247000
54608,1727000
54609,2873000
54609,3250000
54610,21285000
54610,2992000
54612,7473000
54613,33365000
54613,4561000
54613,3963000
54614,4097000
54615,1779000
54615,1762000
54616,1636000
54616,3305000
54616,8403000
54617,1944000
54617,2042000
54619,1737000
54619,1658000
54619,3737000
54619,3375000
54620,8674000
54622,3123000
54622,9870000
54623,4311000
54624,4450000
54624,4350000
54624,2323000
54625,3064000
54626,2479000
54626,2479000
54627,2885000
54628,2730000
54629,29253000
54630,4104000
54630,63827000
54630,3653000
54631,4880000
54635,14176000
54635,6779000
54635,5697000
54635,5440000
54637,2132000
54637,2035000
54638,21868000
54639,8432000
54639,1968000
54639,4138000
54640,11593000
54641,5084000
54642,2957000
54644,4868000
54644,2871000
54644,2235000
54644,14989000
54645,6688000
54646,1997000
54647,3636000
54648,15422000
54648,8175000
54649,2394000
54649,4204000
54650,12874000
54651,1732000
54651,2123000
54652,4148000
54652,54089000
54652,8093000
54654,3854000
54654,3872000
54655,4185000
54656,1859000
54656,4074000
54656,4208000
54658,3269000
54659,2485000
54660,13966000
54660,7174000
54660,4629000
54660,1966000
54661,19969000
54662,3583000
54662,6728000
54662,15074000
54663,2133000
54664,3739000
54664,1881000
54665,3694000
54666,3501000
54667,3777000
54667,3124000
54667,3369000
54669,3328000
54670,4835000
54671,3358000
54672,2385000
54672,14714000
54673,2414000
54674,13735000
54674,2578000
54675,8199000
54676,5235000
54676,2356000
54677,4577000
54677,2149000
54678,9231000
54678,4041000
54679,1669000
54679,1320000
54679,3630000
54680,3434000
54681,1912000
54682,1441000
54683,4345000
54683,3884000
54683,4000000
54683,1945000
54685,24321000
54685,3838000
54685,1639000
54686,37414000
54687,2151000
54688,1834000
54688,14501000
54690,5034000
54690,4630000
54692,4740000
54692,2133000
54692,4847000
54693,5031000
54694,3961000
54694,1895000
54695,1422000
54696,12903000
54696,1708000
54696,13303000
54696,3416000
54697,1656000
54697,13507000
54698,1907000
54699,6922000
54699,1602000
54699,3577000
54700,3784000
54701,3494000
54702,3494000
54702,1490000
54703,3492000
54703,41736000
54704,1915000
54706,6382000
54707,4383000
54707,3739000
54709,2670000
54709,6485000
54710,10620000
54710,2394000
54711,4259000
54712,3028000
54713,36508000
54713,1492000
54713,3352000
54713,17503000
54715,1744000
54715,1956000
54716,6459000
54717,2032000
54717,14429000
54717,17232000
54717,23986000
54718,5705000
54719,2127000
54719,8227000
54721,5275000
54722,3182000
54722,6374000
54723,6148000
54724,4936000
54724,2397000
54725,4495000
54726,3993000
54726,2282000
54727,3367000
54727,1914000
54728,3683000
54728,1778000
54729,1639000
54729,3469000
54730,16426000
54731,1604000
54731,3419000
54732,3368000
54732,2155000
54733,3632000
54733,1793000
54734,1780000
54734,3710000
54735,3542000
54736,2237000
54737,24651000
54737,20627000
54739,2482000
54739,2272000
54740,5226000
54740,7050000
54741,5992000
54742,2836000
54743,1607000
54743,9954000
54744,3829000
54744,6302000
54744,1464000
54746,3750000
54746,1462000
54747,2350000
54747,3786000
54747,3429000
54747,1686000
54750,2803000
54750,32498000
54752,5897000
54752,31487000
54752,25905000
54753,5690000
54754,4617000
54755,4653000
54756,2815000
54757,4966000
54757,2239000
54757,16302000
54758,3747000
54759,2012000
54759,1777000
54760,3936000
54760,3584000
54761,1460000
54762,3642000
54762,10404000
54763,1835000
54763,3618000
54764,1821000
54764,3196000
54764,1783000
54765,1886000
54766,3571000
54766,27108000
54767,2090000
54768,21349000
54768,4527000
54770,2873000
54770,4850000
54771,4861000
54772,3679000
54772,1891000
54773,2384000
54773,4909000
54774,1960000
54774,1563000
54774,15562000
54775,3903000
54776,1680000
54777,3977000
54777,3453000
54778,3448000
54779,3106000
54779,1464000
54779,3665000
54780,1482000
54781,1815000
54781,3256000
54781,3580000
54781,8464000
54782,1860000
54783,18123000
54783,19285000
54786,3886000
54787,6258000
54788,8194000
54789,2568000
54789,8007000
54789,6006000
54791,1440000
54791,3543000
54791,2078000
54791,3701000
54793,1670000
54793,3297000
54793,2091000
54794,1601000
54794,11565000
54794,3438000
54795,3062000
54796,48050000
54796,14559000
54798,3280000
54798,3722000
54798,3625000
54801,4990000
54801,4523000
54801,8420000
54802,4308000
54802,4728000
54804,3133000
54805,9192000
54806,5510000
54806,10567000
54806,4274000
54806,8337000
54807,2111000
54808,3069000
54808,28025000
54809,1545000
54810,3303000
54810,13901000
54812,3761000
54812,3670000
54812,3154000
54813,3753000
54814,1521000
54814,3322000
54814,1984000
54815,1932000
54816,2054000
54816,3857000
54817,13933000
54818,2461000
54818,11559000
54820,5557000
54821,5035000
54822,5822000
54823,5378000
54824,21770000
54824,1934000
54825,4863000
54825,4289000
54825,2030000
54826,1962000
54826,1811000
54828,1891000
54828,3163000
54828,11239000
54828,3788000
54829,23232000
54830,22064000
54830,3623000
54830,15636000
54833,3116000
54833,3184000
54833,3082000
54834,5792000
54835,6797000
54835,2493000
54836,7278000
54837,18592000
54837,2036000
