12864204,306,1366,1672,8709978529,7906768651,7694841297
12865204,288,1327,1615,19220709301,16825102336,16676785183
12866204,266,1283,1547,19879048036,16149451987,16010744555
12867205,292,1319,1613,19976400290,15670842752,15500388463
12868205,276,1297,1573,27119529877,24419012043,24041735832
12869205,305,1301,1604,25699677009,22179042604,21959948034
12870205,268,1305,1575,19758479987,18106762715,17934207001
12871206,305,1375,1680,13481082564,12464277017,12298565652
12872206,287,1283,1569,19840903896,17502347139,17211204143
12873206,296,1356,1653,17922962534,16693037575,16428932466
12874206,308,1380,1687,11867777448,10842803066,10644446251
12875207,303,1287,1591,16404425859,15422489063,15241450749
12876207,292,1363,1655,15541610329,14398268147,14199208604
12877207,303,1370,1673,15886645781,14610588598,14358513567
12878207,298,1324,1622,15484251926,14043187309,13843037324
12879207,293,1302,1595,22570858720,20936692018,20708156591
12880208,295,1315,1609,19438381297,18245220724,18061353218
12881208,295,1362,1651,11071794111,10105867698,9960443329
12882208,302,1339,1647,14436205936,13126236826,12888588747
12883208,275,1334,1610,16422716209,14858480122,14581254130
12884208,274,1254,1528,32016128153,27584985266,27458838848
12885208,291,1357,1648,18883774340,17477845511,17300282277
12886209,262,1300,1562,18304059823,16876567977,16833752757
12887209,299,1323,1617,17308513897,16481016216,16226105709
12888209,294,1335,1631,15027015789,13748536359,13485589818
12889209,298,1348,1649,18467114857,16726650332,16386926156
12890209,292,1311,1603,17237200229,15649247232,15380900012
12891210,293,1301,1594,21472042916,18480609186,18214540924
12892210,285,1311,1594,26691030886,23402358102,23254594497
12893210,272,1300,1574,23403131093,19687117329,19577647216
12894210,289,1322,1611,20718179958,16903808053,16732159808
12895210,310,1378,1688,9875280277,9315032094,9152698620
12896210,299,1313,1612,13345038731,12452219936,12286293587
12897211,284,1359,1642,12513499772,11454711313,11333339536
12898211,287,1289,1577,28876200246,25422477132,25095984677
12899211,250,1290,1540,23674436218,20169653117,20257903071
12900211,281,1285,1566,23620902426,21600055641,21162556699
12901212,293,1343,1636,17408289434,15256695534,15077011737
12902212,316,1348,1664,14450918900,13271817107,12919770856
12903212,300,1348,1648,16856568634,14979286598,14744196217
12904212,279,1291,1570,22829984160,20497515567,20225436746
12905213,313,1344,1655,13619671427,12616531772,12388677867
12906213,291,1356,1649,13766639108,12432276087,12121933424
12907213,289,1365,1652,14452084921,13745869982,13755042260
12908213,319,1308,1629,15920149798,14610136662,14193393758
12909214,295,1339,1633,13185400879,12073849925,11922156421
12910214,298,1348,1647,14854166099,13237977257,13017085686
12911214,309,1347,1655,12971506977,12160865820,12000965566
12912214,302,1360,1663,15154019256,13948749954,13798952352
12913214,279,1294,1573,24548469347,22238810870,22027581162
12914214,289,1339,1627,14860561721,13316444526,13138142359
12915215,298,1334,1632,13519785132,12397968107,12222416185
12916215,303,1324,1628,11526958910,10540265211,10277010055
12917215,306,1379,1685,11376750663,10369544104,10161061279
12918215,294,1334,1628,13120057304,11997694142,11773877422
12919216,283,1335,1618,17394715841,15607733336,15597347607
12920216,301,1325,1626,19789101071,17599555350,17186876395
12921216,286,1320,1604,18573473984,16475249143,16484656669
12922216,302,1316,1620,25953569564,23435888027,23008051107
12923217,305,1360,1665,11601912586,10546091365,10323765466
12924217,303,1373,1675,10520106302,9536381842,9388814287
12925217,285,1311,1597,14007131519,12335866622,12127065722
12926217,287,1334,1621,18272696078,16854765639,16615176471
12927217,289,1312,1601,18498041372,17188465994,17019484226
12928217,274,1327,1601,23821627529,21334647900,21105474352
12929218,306,1336,1642,14093102045,13090667387,12856148936
12930218,277,1353,1629,12874035224,11739884741,11600141620
12931218,294,1308,1603,19790718402,17982006172,17616318947
12932219,285,1279,1564,28011953399,22765348951,22605998927
12933219,294,1344,1637,20069846633,18420179784,18184876071
12934219,280,1273,1547,24192055871,20822711946,20686867150
12935219,287,1360,1654,17933980542,15439949448,15033436302
12936220,312,1300,1612,18114165544,16597581299,16375341679
12937220,290,1342,1625,16212025602,14216068236,14019235287
12938220,307,1356,1668,11604201627,10565557467,10351426068
12939220,299,1315,1616,16409533887,15006132148,14808358097
12940221,300,1334,1633,13633706205,12371926406,12116777509
12941221,303,1366,1670,16523720016,15280193388,14934562569
12942221,289,1315,1603,16985739381,15804131129,15572773149
12943245,295,1352,1628,14870748720,14048203611,14519049672
12944246,312,1357,1682,21149216124,18413791730,17507034107
12945246,290,1286,1582,19475987508,17592860426,17140960166
12946246,279,1303,1583,31894677444,26287187832,26071100162
12947246,294,1308,1602,17007578299,16051521023,15909451955
12948246,270,1273,1541,27083548044,22065062428,21894335188
12949247,293,1334,1627,18160741739,17204162249,17057290011
12950247,300,1369,1671,15823372995,13859485731,13653054512
12951247,288,1328,1615,17459784058,14712015196,14519917323
12952247,257,1252,1510,29645111338,22994084494,22825524352
12953247,269,1300,1569,29077116977,24860797244,24706515842
12954248,288,1324,1611,15253287389,13987040379,13892596397
12955248,319,1352,1670,16968329650,15848001666,15543400249
12956248,274,1282,1557,24804202099,20635417438,20415157047
12957249,305,1346,1652,14381677881,13171370272,12936531615
12958249,312,1366,1678,8456862590,7623614872,7461332867
12959249,299,1360,1659,19081697848,16235585514,15969192948
12960249,263,1270,1533,19352236815,17211896107,17128502831
12961249,310,1334,1644,16765787456,15521765152,15105997859
12962250,280,1331,1610,20099630560,17202967420,17059021091
12963250,255,1262,1518,28892982425,21783384190,21624268419
12964250,297,1339,1634,18790002730,17821505177,17554706959
12965251,298,1340,1638,13410422753,12419310348,12238789035
12966251,264,1284,1550,31468125522,21055337352,20825361214
12967251,258,1286,1544,23841523666,20512210395,20389363552
12968251,299,1361,1660,15373678024,14368920528,14131810598
12969252,305,1346,1651,13556120099,12603490320,12376782588
12970271,296,1320,1613,13328875985,12203330075,11993711770
12971271,295,1310,1608,29174758558,23667704925,23358999421
12972271,306,1329,1634,16068275554,14719718606,14544889284
12973271,290,1306,1596,23003995246,20521546603,20362878797
12974272,276,1315,1592,22967997719,20545912509,20387806380
12975272,233,1235,1456,35169863127,22648226198,22584334093
12976272,277,1320,1609,19543418410,17380422904,17144568845
12977273,318,1365,1683,11121054745,10209626712,9910343728
12978273,287,1336,1623,15358908924,14361594318,14147902567
12979273,296,1323,1619,20692472178,19355878367,19113496226
12980273,280,1291,1571,24362340881,19704402696,19499065074
12981273,274,1310,1583,17582877539,16756047215,16670529134
12982274,307,1379,1687,16888700145,15238573207,14944216539
12983274,301,1362,1663,9647490545,8356668301,8138197750
12984274,327,1360,1684,9459924593,8301969303,7991754919
12985275,284,1312,1599,18479043870,16048990664,15777929553
12986275,271,1305,1576,21011075492,18782732400,18576577255
12987275,291,1353,1636,15406258912,14156679964,13964775659
12988276,317,1356,1681,14904042032,13607132551,13354929696
12989276,276,1345,1620,13540567927,12378043082,12128389972
12990276,279,1364,1644,13943947843,12138894769,11943029521
12991276,293,1280,1573,21747823765,16677600172,16514654808
12992277,267,1288,1554,30772147008,26085298462,25868893574
12993277,291,1339,1631,17657922203,16531826861,16357651226
12994277,286,1287,1573,20366548235,18591597792,18362815816
12995277,310,1351,1661,14809351671,13830311092,13555123790
12996278,305,1375,1680,12496224303,11314261479,11034266387
12997278,289,1278,1565,23687970898,18886351153,18648675471
12998278,307,1326,1631,16725512132,15416031973,15191155155
12999278,262,1337,1603,13606945021,11957291853,11774700416
13000279,298,1348,1646,15499773601,14003968100,13758927789
13001279,290,1365,1655,16738661086,15163732761,14965885442
13002279,267,1312,1566,15706110577,13944846260,13884045448
13003280,295,1301,1609,24986830168,22261564833,21917838417
13004280,303,1343,1637,11818220229,10911873129,10703680264
13005280,301,1353,1663,13135076296,12014279571,11827740015
13006281,305,1370,1675,15652867765,14011439484,13688734133
13007281,291,1325,1616,15753994818,14254991132,14015253267
13008281,291,1315,1606,20526469504,17828316556,17572000465
13009281,277,1307,1580,19863075304,17732141701,17546731409
13010282,282,1326,1611,21033181827,19558797949,19365697264
13011282,294,1337,1632,16584320923,14384558985,14216150163
13012282,293,1344,1637,16988706046,15848888364,15667783237
13013282,263,1261,1524,20265226852,15774561685,15597289407
13014282,278,1313,1591,35160652552,27232622309,27034794789
13015282,285,1323,1608,17501611099,15637820572,15428768914
13016283,274,1301,1575,21564489618,19080007478,18988045666
13017283,302,1331,1633,20164508092,18916421779,18592507688
13018283,262,1271,1533,26574506272,21201265027,20931658002
13019283,293,1341,1634,18493014368,16419971178,16211783311
13020284,288,1313,1601,21163110365,19991390173,19826834595
13021284,295,1334,1629,18334889961,17357024081,17187470532
13022284,269,1325,1593,15830207260,14443327753,14209059192
13023285,311,1334,1646,17515442485,16419769605,16203005925
13024285,307,1361,1668,12672295674,11783224760,11604153019
13025285,298,1359,1657,13584061674,12352762186,12096098196
13026286,273,1317,1590,13974694189,12622635251,12496276760
13027286,296,1328,1624,18000344310,15534151251,15135623159
13028286,290,1338,1622,14295333532,13460427565,13355170590
13029287,299,1339,1644,18923175309,16818437438,16370679979
13030287,305,1363,1668,14815476008,13671166377,13530832820
13031287,282,1311,1591,16953958120,13720919517,13546054927
13032287,263,1296,1561,27331737887,22835879354,22663379189
13033288,295,1337,1632,14473657819,13310782288,13139819578
13034288,316,1369,1685,9854699997,9352084587,9254871459
13035288,305,1333,1638,14522690076,12931351814,12706832497
13036288,286,1350,1636,19562038053,18160841200,17926126889
13037288,303,1350,1651,11195174516,10450115543,10325989403
13038289,301,1350,1652,10791662834,10055470741,9913126890
13039289,291,1330,1622,19587982076,17267999525,17070979552
13040289,320,1385,1704,12973438633,11788163716,11463299587
13041289,293,1305,1599,14312067543,13342062753,13303762979
13042290,307,1360,1667,14491304852,13380849442,13042106027
13043290,293,1341,1634,11189680713,9758331935,9473760094
13044290,312,1366,1678,7899621476,6859079027,6695299100
13045290,293,1337,1630,16386940378,15007953215,14799973612
13046291,305,1351,1656,17063416683,15585010636,15228586269
13047291,281,1315,1595,21726963714,18649196499,18281306502
13048291,297,1309,1607,19917956595,18585307079,18354476139
13049301,284,1361,1645,12636198356,11728863735,11574116074
13050301,281,1285,1566,22323608988,19963555878,19824047195
13051301,302,1325,1627,22663005104,19700369365,19402970926
13052302,285,1333,1618,17690692816,16505116676,16249544457
13053302,283,1308,1591,25859314154,23799275773,23506758891
13054302,293,1313,1606,20444650873,18928561205,18667668088
13055302,311,1346,1657,13841155963,12860561911,12666151802
13056303,294,1351,1645,13556253605,12208776866,11966049397
13057303,281,1311,1592,15813946324,14278477810,14029426366
13058303,306,1372,1677,16043908724,14617695717,14359730674
13059303,294,1315,1610,18958330395,17767643499,17492406206
13060303,294,1323,1614,10872490967,10030947610,9909368655
13061304,302,1374,1678,13661183529,12477600935,12183311595
13062304,285,1337,1623,19805777838,18247715633,18021307254
13063304,300,1342,1642,13288794249,12198896854,11991812527
13064304,302,1360,1662,13493895140,12295193875,12040945088
13065305,241,1243,1484,32128631801,25218542268,25013209248
13066305,309,1339,1648,20190332112,19120670978,18885745101
13067305,283,1340,1623,19035772642,17668209642,17459393153
13068305,288,1327,1613,14860520539,13763331636,13480959140
13069306,273,1323,1597,19001277291,16858312452,16611260835
13070306,301,1305,1602,21614215919,20165371847,19913728039
13071306,281,1315,1601,22470699454,19472914258,19178087220
13072306,273,1315,1588,21857572500,18298701272,18219786949
13073307,277,1292,1568,18012925998,16817146014,16566475510
13074307,318,1387,1706,13665988099,12520009406,12295067059
13075307,300,1336,1636,17857129714,16783333166,16613162242
13076307,277,1284,1548,21648216692,20672605442,20538199658
13077308,309,1338,1659,15296359790,13870070539,13518411501
13078308,288,1338,1626,13657446679,12171818877,12034604729
13079308,314,1382,1689,15289688459,14003175734,13661772741
13080309,304,1320,1631,15009437451,13451984794,13216661603
13081309,296,1324,1619,12777689599,11632582724,11455143295
13082309,306,1364,1672,13232544813,12122978415,11814098522
13083310,295,1319,1613,16734499333,15506619425,15208531899
13084310,301,1372,1674,15359855635,14160405376,13866623037
13085311,295,1334,1628,11800928157,10707504631,10380416973
13086311,315,1354,1670,16079473799,14919642196,14569599808
13087311,254,1293,1547,23277919847,17522055418,17305060819
13088311,283,1323,1606,20818948805,18066138523,17703130630
13089311,274,1281,1555,29276945778,22135506429,21892474737
13090312,259,1310,1569,19793198437,18930925945,18864968922
13091312,301,1321,1622,21200172499,19104903208,18824016289
13092312,284,1344,1628,16073713770,14403881752,14115542213
13093312,292,1297,1589,19286309927,15070645599,14845928193
13094321,277,1318,1595,28665495303,21922210832,21792647736
13095322,292,1315,1607,23354271338,21186671907,20934953572
13096322,256,1270,1526,27578632670,23148918794,22939560722
13097322,297,1314,1611,21822801524,19672871461,19430042825
13098322,276,1321,1597,21432774835,20426562130,20249006413
13099322,298,1301,1599,19566613605,18294331203,18037348202
13100323,271,1318,1588,22183758703,20097872502,19859894668
13101323,293,1316,1610,23892883155,21801182839,21624937070
13102323,283,1306,1589,24872846113,21715285693,21501008752
13103323,290,1345,1635,12021894132,11009423243,10819641244
13104323,324,1365,1689,7260663045,6090122126,5896309313
13105324,246,1246,1492,33571483964,29529459021,29320894223
13106324,292,1327,1618,17869212612,16776442696,16583489306
13107324,305,1338,1642,19223604122,17601141038,17290033417
13108324,298,1315,1614,14571189773,13489252738,13276763045
13109325,276,1295,1570,26820397711,25137302651,24881357856
13110325,301,1337,1640,11739919358,10877139362,10682508348
13111325,288,1306,1594,25116938085,22627787277,22314713224
13112325,305,1346,1651,16282902702,15152243805,14940649521
13113325,295,1298,1593,23402535860,21624347345,21391304891
13114326,286,1299,1585,17203399595,15916716165,15714111401
13115326,264,1337,1601,18619851923,17217502883,17033855549
13116326,317,1330,1647,18455136178,16011101159,15817171171
13117327,257,1277,1534,28257436914,25478596513,25319521863
13118327,306,1329,1635,17708616999,16511909533,16189323804
13119327,302,1317,1618,16469796095,15049535853,14796751528
13120327,296,1340,1637,18838482905,17132078523,16895396757
13121327,297,1344,1641,17682279153,16101952112,15943799640
13122327,279,1333,1610,19952728633,16741656423,16485449283
13123328,265,1295,1561,15989573177,14008878635,13837538982
13124328,261,1276,1538,30460620736,26338422473,26030586635
13125328,280,1355,1624,16359336301,15017842293,14949135420
13126328,304,1323,1638,17450330873,15738161737,15471944029
13127329,309,1343,1652,16424497928,15059311896,14616964884
13128329,282,1344,1626,18278515535,16774108207,16645057675
13129329,295,1309,1604,20569743967,17653909136,17359182558
13130329,285,1313,1596,12288295337,11179690112,10996160962
13131329,304,1363,1665,19075233071,17186198418,16926722865
13132329,291,1306,1601,14379898645,12891798591,12564853309
13133330,296,1344,1640,19727217496,17074025566,16826746605
13134330,292,1324,1615,18510164701,16446537217,16235860607
13135330,298,1325,1624,16921583602,15717377195,15482888293
13136330,310,1363,1673,12236292998,11598259283,11469386168
13137331,289,1294,1583,18294213891,16591139575,16437729113
13138331,286,1332,1618,21749072115,19552250017,19371431188
13139331,293,1302,1595,24561874523,22070717566,21861166283
13140331,306,1317,1623,18601935183,16829870459,16611945938
13141331,281,1351,1627,16631170928,14439013409,14267840261
13142331,303,1347,1655,15716816045,13601055582,13351412022
13143332,285,1320,1604,14664580733,13724404731,13555914810
13144332,299,1337,1633,17879758759,17044583056,16840329638
13145333,302,1315,1619,16192712589,13998885364,13738124433
13146333,310,1349,1661,14319574317,13247629950,13054154793
13147333,285,1342,1627,18317952230,16349014304,16254961893
13148342,264,1266,1528,21243862277,19834527347,19634688520
13149342,297,1346,1641,26073293409,23004974052,22613501946
13150342,302,1366,1671,13409257065,12433863922,12223210723
13151342,308,1327,1635,11133273539,10052077346,9842568386
13152343,277,1332,1606,24713110188,20749497183,20544158228
13153343,318,1333,1651,14204226938,13052224394,12837427357
13154343,289,1326,1619,14100617505,13185269481,13005760118
13155343,300,1358,1658,13377220642,12441116779,12236689202
13156344,269,1263,1532,27721137645,18451751405,18220534520
13157344,281,1320,1601,26914378569,21198911551,21005563845
13158344,297,1321,1618,16455525438,15213370178,15017746065
13159344,295,1377,1663,10135638364,9438733447,9314832411
13160344,289,1283,1581,23335279760,18742176358,18346066972
13161345,307,1350,1657,15072762315,13912365675,13681373799
13162345,303,1341,1644,13251504093,12067591095,11855864079
13163345,314,1370,1680,7622410700,6691947418,6500505669
13164345,321,1379,1704,5790242897,4782409462,4585644469
13165345,269,1300,1568,26668628138,24023137755,23822957798
13166345,308,1358,1667,6939122560,5926365073,5735616097
13167346,302,1359,1661,12791830034,11586266770,11368060360
13168346,291,1344,1635,12004209753,10398942855,10219170782
13169346,307,1387,1694,6470151550,5284091958,5076525911
13170346,295,1296,1591,18902375268,15231027762,14829069722
13171346,313,1386,1699,12485757892,10652175067,10238362572
13172347,315,1364,1678,6324190831,5060018947,4836901488
13173347,332,1391,1724,6436418481,5235659919,5039022473
13174347,304,1392,1696,7679644082,7062440266,6915470279
13175347,307,1366,1673,8344387472,7591475696,7424823810
13176347,293,1341,1634,16053175185,13148214723,12866947023
13177348,274,1307,1581,18547903529,16412175350,16255085672
13178348,329,1358,1687,12710736380,11105010370,10921616501
13179348,309,1387,1695,6643048256,5992732453,5830605878
13180348,324,1375,1700,6880980952,6044346893,5889558071
13181348,304,1363,1667,9650676852,8797738309,8589175780
13182349,307,1345,1652,10385057003,9609887990,9446658392
13183349,309,1372,1677,9643044250,8857691245,8712112375
13184349,303,1370,1676,8650271827,7881076697,7731186366
13185349,302,1365,1668,10504374292,9757244929,9624702130
13186350,312,1385,1697,8786930597,7641222626,7446996959
13187350,327,1347,1674,7719298259,7231920463,7139846174
13188350,286,1374,1659,13194809652,11728052622,11583866816
13189350,266,1284,1550,25590779446,19418878631,19362066080
13190350,308,1380,1689,11365529998,10836665548,10502477487
13191351,302,1322,1621,7825893818,7549654206,7500708786
13192351,298,1385,1686,18641202298,15985324853,15780903439
13193351,303,1358,1661,12990732964,11813904248,11592693751
13194351,312,1337,1649,10005492348,9190972584,9050017906
13195351,262,1290,1550,21232432177,19033420281,18909495752
13196352,305,1384,1690,16695953452,14499283184,14166806052
13197352,299,1314,1614,16343784197,14899311980,14589633647
13198352,308,1326,1634,13705807326,12619610345,12414374628
13199352,294,1327,1621,19009743461,17465826954,17246182871
13200352,300,1353,1653,16601724952,15241050402,15006805469
13201353,242,1245,1487,33682383459,25605575408,25456219244
13202353,304,1329,1633,15881994066,14623748109,14205908013
13203353,311,1355,1663,14830007477,13613487187,13398481582
13204353,293,1346,1641,12326405161,11288285028,11066307105
13205353,303,1366,1668,13322741450,12352358552,12181866738
13206354,296,1336,1634,16338545197,15133468253,14881204256
13207354,300,1329,1629,14950364415,13728176620,13465135113
13208354,294,1371,1665,12419515924,11518706599,11328781504
13209354,268,1314,1582,20172367815,18031132473,17849388085
13210354,311,1299,1610,20910946193,19242522761,19037080079
13211355,290,1362,1649,12917058800,11848550575,11653922800
13212355,279,1307,1589,20466594355,18393127718,18310911914
13213355,288,1287,1575,25156396323,21286232203,21263333631
13214355,299,1317,1616,20271926436,18805164354,18364323520
13215355,292,1335,1626,15061638344,14061171376,13875051954
13216356,295,1322,1618,16425238363,14173205985,13966772997
13217356,310,1384,1693,12327038104,11483054957,11291160484
13218356,267,1263,1531,26150326128,21618915945,21441574224
13219356,301,1313,1614,27812515485,24673310599,24494347788
13220356,299,1344,1643,11532961444,10443409324,10227328433
13221357,266,1294,1560,25265467330,23086825735,22869052218
13222357,276,1263,1532,33695548168,24034474987,24002998839
13223357,316,1355,1678,9442869120,8274769700,7887676091
13224357,307,1386,1693,6030811266,5317367290,5162561153
13225357,267,1319,1586,23078625129,17666009576,17321133754
13226357,296,1320,1616,21022840964,19854314592,19688367712
13227358,291,1304,1595,19049492675,17451772720,17080811369
13228358,264,1323,1586,20154062365,18505055966,18384959934
13229358,285,1281,1566,29463433645,26443323133,26164126094
13230358,275,1283,1559,25829480827,20001918373,19672774350
13231358,285,1317,1601,25290159517,21876802923,21668886727
13232359,242,1298,1540,27345473532,24104761255,24035605275
13233359,290,1277,1567,25060520317,21370942924,21106828430
13234359,295,1324,1619,17576286790,16356764570,16109948386
13235359,290,1366,1657,17335326489,15917373091,15755560525
13236360,274,1273,1547,24948545990,21705506381,21470571653
13237360,293,1350,1641,13372655040,12150530927,12006461731
13238360,302,1361,1665,13951347449,12715876223,12461229362
13239361,298,1309,1602,20346604576,17562520026,17299459973
13240361,300,1335,1640,16393637053,15160122951,14850978913
13241361,288,1324,1612,16488867747,15168524552,14935424405
13242362,298,1328,1626,17085527994,14636357472,14303794231
13243362,301,1326,1627,13566259391,12677624072,12465942732
13244362,280,1335,1615,19039440095,17588022559,17692281032
13245362,317,1345,1659,20489065571,19485729156,19048421772
13246362,291,1325,1619,11802034574,10886068012,10696980670
13247363,268,1301,1569,19375786133,17406171490,17274118522
13248363,287,1308,1595,30324722628,21766681745,21394009053
13249363,294,1327,1621,19701270403,18246917631,18023850622
13250364,268,1307,1574,17878234101,14829994467,14603842594
13251364,297,1321,1619,21704800611,19390367010,19158926277
13252364,273,1316,1589,25067316004,18416581731,18157261436
13253364,269,1259,1528,26184554950,22022401801,21810503702
13254364,308,1366,1674,13098124646,12216441279,12047125290
13255364,284,1307,1591,20646166004,18574292882,18414403047
13256365,314,1373,1687,12352642216,11716355025,11588338961
13257365,289,1313,1602,13778604069,13001907161,12924623552
13258365,284,1342,1626,21947500995,19993376923,19906994264
13259365,280,1308,1588,22947022121,18251971062,17974698633
13260365,293,1322,1615,17967567277,17043219632,16893324730
13261365,285,1299,1584,14155802402,13216436733,13056993494
13262366,300,1342,1642,23304876508,19170402053,18894647677
13263366,307,1353,1660,11558340400,10362344265,10125920824
13264366,302,1352,1654,13614294970,12465551967,12191289161
13265366,302,1353,1655,10643946323,9954675516,9854048842
13266366,317,1374,1691,10257054099,9623852090,9456617065
13267366,271,1342,1613,18661447298,17782935241,17770021618
13268367,314,1342,1656,17409145924,16290157347,16020128908
13269367,299,1333,1631,12210578154,10889043499,10732311117
13270367,270,1320,1591,15267376497,12546879760,12734653817
13271367,287,1271,1558,31948055330,28213259492,27659661507
13272367,303,1353,1656,14698795557,13351458100,13118921475
13273368,285,1320,1605,14604895292,12912119142,12691047758
13274368,310,1354,1664,17090651090,15300779764,15015576586
13275369,318,1362,1679,10600229106,9574846067,9319951395
13276369,320,1367,1688,10539225366,9704472773,9561787381
13277369,298,1358,1656,12419939252,11229875261,10978284090
13278369,287,1318,1605,16141479845,15191092809,15109945226
13279369,304,1320,1624,18971106526,17597641549,17238074213
13280370,294,1382,1663,12623454117,11449450212,11297276145
13281370,296,1286,1592,21178939529,16560652005,16381580606
13282370,301,1345,1648,15675114920,14716908702,14559427641
13283370,295,1366,1662,10993539745,9849751280,9659475359
13284370,310,1362,1671,6515663528,5284972456,5106122863
13285371,277,1323,1601,25960215273,16619083631,16413736667
13286371,260,1272,1531,23885309415,21700211529,21672635090
13287371,308,1350,1658,20808478067,18966413575,18477993702
13288372,299,1329,1629,13445196358,12278390935,12080553712
13289372,306,1315,1621,16465828831,15017496118,14723645399
13290372,292,1331,1623,22668245779,20471226015,20294363702
13291372,301,1341,1642,14264895113,13675393653,13559172259
13292372,287,1345,1632,10597535213,9448830556,9249506532
13293372,286,1275,1561,34012082708,27115371109,26908540076
13294373,287,1336,1623,17103350405,15368187324,15195392161
13295373,285,1312,1596,17654265373,16318067178,16145028457
13296373,267,1307,1574,21202755460,18612224912,18398556726
13297373,302,1315,1617,22663478399,20316883111,20101643716
13298374,295,1331,1625,17558122478,15520837632,15282998650
13299374,306,1331,1638,17817375842,16370493037,16063663586
13300374,293,1347,1641,13373431709,11997364607,11666732141
13301374,301,1375,1670,12028233299,11046148217,10856351051
13302374,275,1268,1549,21959416492,19457773556,19507270688
13303375,286,1307,1592,26684119454,21989549648,21449640688
13304375,294,1319,1614,20618064472,18771783396,18469805364
13305375,275,1340,1615,15254343139,14095838266,13965858241
13306375,297,1311,1605,21502676356,18331310306,18083220132
13307376,276,1260,1539,31229579257,27983752514,27725870271
13308376,296,1325,1621,20965586639,19355163481,19216110897
13309376,277,1331,1606,17788719019,16467831380,16321569791
13310376,259,1246,1507,26581936540,22731274695,22523704663
13311388,311,1347,1657,18395336583,15669704975,15433861211
13312389,282,1314,1597,27641639382,22620774207,22397667307
13313389,307,1346,1651,17983161203,16756575075,16559024699
13314389,309,1368,1677,10222015457,8903394713,8735951159
13315389,296,1335,1631,11175542472,10178238055,9952222142
13316389,297,1341,1640,12163871714,10614329466,10436240584
13317390,303,1325,1622,21103737416,19706884665,19532017286
13318390,303,1378,1687,12349379595,11356266923,11163030476
13319390,277,1299,1575,23357519142,20175493677,19838951046
13320390,277,1272,1550,23915575590,19986630045,19821682047
13321390,298,1357,1655,15294909504,14443189248,14273166603
13322391,296,1331,1625,14679841648,12962969975,12672454325
13323391,272,1293,1567,19542686145,16632145075,16560909943
13324391,287,1330,1617,26349767213,22368885473,22094738293
13325391,272,1271,1535,15703272327,14449093675,14427621925
13326392,304,1345,1653,27809538970,24493624640,24196464514
13327392,294,1308,1606,15239500429,14099031491,13901444085
13328392,299,1314,1613,21811998315,20453119044,20180992790
13329392,277,1303,1580,26375169237,21218443520,21078463303
13330392,313,1364,1677,12835790334,11891217333,11471660315
13331393,311,1343,1654,11031905873,10161697073,10001043129
13332393,295,1347,1642,12064475766,11268924621,11088817267
13333393,299,1330,1629,17562117403,14379450820,14178835953
13334394,311,1368,1679,13191495581,12190299291,11996814875
13335394,299,1326,1625,18131912703,15923772167,16027373045
13336394,285,1322,1607,19197457941,17889344208,17448844404
13337394,252,1246,1498,31755964796,25037507190,24950600206
13338394,316,1344,1660,18296317791,16934456238,16500065383
13339395,304,1323,1627,14552910341,13152343792,12930497114
13340395,302,1363,1656,11623750470,10572627715,10415547317
13341395,302,1342,1652,16988685222,16042092261,15818496561
13342395,273,1320,1594,21649111172,19249664106,19046805029
13343396,333,1365,1697,9581557289,8698646003,8488965631
13344396,305,1355,1653,8743783868,7655476077,7414513588
13345396,251,1251,1510,34145299633,21752604428,21574972682
13346396,293,1318,1611,21872571719,19739448429,19475863959
13347397,246,1216,1462,35057576718,26983057063,27079965494
13348397,292,1304,1593,23160375452,20514727607,20088210071
13349397,307,1349,1659,15783292930,14644331962,14411106078
13350397,317,1376,1692,9532024383,8628569693,8440042370
13351398,301,1369,1670,9204415521,8313454446,8132190111
13352398,310,1350,1660,11156093098,10044494902,9894101564
13353398,247,1206,1452,40350250059,22975297551,22740965897
13354398,297,1351,1650,16455647415,15762117039,15624403685
13355398,293,1336,1629,11702965341,10706369431,10510909862
13356398,311,1381,1692,11102054998,10536417434,10411942898
13357399,307,1353,1660,10603999355,10114530795,10025894949
13358410,256,1261,1517,16381225613,14555799334,14382666245
13359410,267,1341,1608,36551277949,23832021584,23691403332
13360410,280,1339,1619,13001138469,12466199875,12430144751
13361410,301,1333,1631,16467965534,15685533756,15601455456
13362410,315,1348,1665,18035074553,16544135211,16215598864
13363411,301,1351,1653,10448766253,9617016416,9452570441
13364411,311,1356,1667,10003631967,9250211903,9064941836
13365411,255,1254,1509,26596982303,21467558409,21413928481
13366411,287,1278,1565,31903418041,27120145956,26831099066
13367411,297,1374,1670,14858921839,13735375604,13529479411
13368412,299,1338,1621,16961018097,15933429471,15607126349
13369412,294,1340,1649,11902945364,10680803683,10507902732
13370412,307,1362,1670,14822138276,13739012471,13467942669
13371412,283,1335,1619,16766533207,14982798827,14726350444
13372413,274,1287,1561,22573737528,16303042907,16151057434
13373413,274,1266,1539,25791974854,22761552483,22626334950
13374413,293,1319,1613,17098943844,16117399075,15905552103
13375413,310,1375,1684,12185313497,11169919953,10925286458
13376413,288,1356,1643,13679311171,12461453294,12227007179
13377414,287,1350,1638,14957230466,13706354890,13470688010
13378414,296,1354,1651,11635381492,10563973458,10523252117
13379414,260,1237,1495,33893423498,24226314343,23899297954
13380415,304,1335,1640,15991747739,14858246067,14716892534
13381415,293,1346,1640,14176671115,13335141463,13490752616
