1139142,599,607,1206,7332884945,6951980704,6846089724
1139642,613,609,1222,7337971839,6977264929,6893226036
1140143,611,608,1219,7319069161,6982012776,6920074704
1140643,601,603,1204,7329908366,6978964685,6898133044
1141143,609,612,1221,7347547134,6979298562,6895171597
1141643,618,615,1233,7292099380,6865802253,6771632375
1142143,624,625,1249,7304420793,6902825511,6827768020
1142643,548,547,1095,7271368610,6792419298,6717901944
1143143,613,612,1225,7322862467,6947180990,6861256765
1143644,605,606,1210,7300680806,6917894831,6844149631
1144144,604,607,1212,7365207852,7014776349,6917309307
1144644,615,611,1226,7303932202,6940476660,6857597300
1145144,596,594,1190,7339562034,6982656051,6905501704
1145644,601,606,1207,7319233687,6965909111,6883300770
1146144,538,536,1074,7278564352,6620728593,6493124164
1146645,604,606,1209,7362313706,7003680219,6926389855
1147145,600,597,1198,7341888854,6967859645,6884817641
1147645,604,603,1203,7339654231,6982676281,6887690220
1148145,623,627,1252,7306646991,6916945141,6853723038
1148645,601,598,1200,7336349374,6961032557,6855329511
1149145,597,604,1202,7357342920,6991461161,6897752631
1149646,609,604,1213,7322685667,6936353363,6859090246
1150146,553,553,1100,7334071017,7016644553,6935175714
1150646,604,605,1215,7395390901,6999713088,6869381915
1151146,591,593,1184,7315907696,6965233885,6907533845
1151646,604,598,1202,7319282247,6959814645,6876900540
1152146,600,601,1201,7324715288,6946162522,6868403320
1152647,599,600,1199,7328898332,6980251189,6907980407
1153147,606,612,1216,7373959279,7065332070,6978258115
1153647,555,549,1105,7384132227,7018221679,6883404721
1154147,606,606,1213,7315702215,6942670565,6860165036
1154647,609,610,1214,7284851639,6892245804,6807599921
1155147,615,615,1235,7334821651,6911594298,6822366241
1155648,607,606,1213,7329450331,6961528643,6879319921
1156148,607,606,1213,7284976515,6884558983,6797698504
1156648,605,608,1213,7346149026,6973538344,6894644807
1157148,606,605,1210,7350554290,6991789879,6905033432
1157648,563,564,1128,7212486189,6834570746,6756820051
1158148,643,643,1284,7277535233,6874990018,6770006073
1158649,648,646,1295,7271153539,6839709275,6761693730
1159149,644,651,1296,7291098093,6838213004,6731792856
1159649,663,656,1319,7276425747,6814710285,6713674949
1160149,653,650,1303,7224977847,6777663727,6686621751
1160649,654,656,1309,7265847381,6805520986,6715520384
1161149,604,610,1214,7034825260,6585063189,6448639998
1161649,679,675,1348,7230493173,6820579938,6746349668
1162149,643,641,1291,7243063271,6767943538,6710202229
1162650,656,660,1316,7316642355,6847177920,6720886529
1163150,647,641,1288,7259170076,6818939331,6724107989
1163650,646,646,1292,7245452109,6796383124,6707344087
1164150,661,665,1326,7281893617,6829090352,6719572217
1164650,581,581,1162,7266674594,6701109936,6601005640
1165151,652,648,1300,7261415988,6819392806,6733048048
1165651,659,662,1321,7277832050,6870411624,6784654760
1166151,664,665,1329,7296280127,6958486286,6876232068
1166651,668,666,1334,7266820426,6891996147,6809665068
1167151,666,665,1331,7256933785,6809648235,6724792739
1167652,674,680,1354,7248896485,6808399302,6718540878
1168152,628,631,1259,7201284790,6686289236,6582747666
1168652,687,680,1362,7203081948,6729395718,6677643428
1169152,676,677,1358,7216724012,6715460780,6629355564
1169652,637,638,1275,7191088828,6799121571,6726024772
1170152,679,676,1355,7238554316,6870908648,6806572780
1170653,670,672,1342,7321512530,6924774295,6814774195
1171165,609,609,1217,6729994447,6310382822,6173029745
1171665,603,600,1204,7892473294,7400846052,7318793640
1172166,603,602,1205,7331023047,6936873888,6850521278
1172666,588,592,1180,7276801665,6890690625,6813474784
1173166,598,599,1193,7310050647,6929034602,6820072946
1173666,642,647,1293,7317200965,6903650284,6814387145
1174166,647,639,1286,7231327554,6819998745,6725710392
1174666,681,682,1361,7216404854,6719342628,6644035332
1175166,590,589,1181,7305000740,6754403636,6601268677
1175667,676,675,1351,7207007469,6761690755,6674937178
1176167,657,660,1317,7242105909,6786258551,6670972664
1176667,682,680,1362,7225808885,6807006913,6726541841
1177167,662,669,1331,7320479905,6884887535,6770150945
1177667,663,655,1313,7220811624,6828201739,6773235755
1178168,655,657,1317,7289035918,6837670472,6682993905
1178668,587,588,1175,7006618516,6597731779,6465569074
1179168,663,664,1327,7357552592,6927745929,6822922586
1179668,657,654,1311,7220514239,6793910975,6726911184
1180168,655,656,1311,7293557718,6875249791,6785334112
1180668,649,650,1299,7276666982,6841359236,6736883989
1181168,666,668,1334,7266777585,6830371014,6752375578
1181712,644,645,1285,7212922095,6983157936,6892657308
1182217,605,602,1211,8122738189,7492359421,7369746379
1182718,594,592,1186,7215736146,6632390778,6515617140
1183218,606,606,1212,7188399478,6573249548,6410824305
1183718,619,622,1241,7286583801,6886609012,6816241859
1184218,617,615,1232,7257572302,6855375139,6762230272
1184718,607,609,1215,7328993721,6955070623,6867216200
1185218,606,604,1211,7375826206,7009448882,6925763634
1185719,554,554,1108,7030280731,6627085723,6354577616
1186219,607,608,1214,7308432923,6951852212,6881064214
1186719,599,597,1197,7327335475,6983264414,6895128514
1187219,590,594,1184,7346598724,7001721749,6931975051
1187719,562,557,1116,7335317272,7031360306,6983978330
1188219,615,617,1235,7410789024,7022399277,6905153625
1188720,616,617,1230,7228146510,6870475985,6808878411
1189249,585,584,1171,7120735943,6778861680,6693194695
1189749,592,593,1186,7993032545,7528468709,7404437163
1190249,612,614,1226,7325942202,6969490118,6887018408
1190749,618,618,1236,7297632858,6938977226,6862103228
1191249,625,622,1247,7298241668,6915781841,6851612550
1191749,634,635,1268,7350678844,6968933161,6882388104
1192249,663,667,1331,7333954858,6907624110,6802638362
1192749,670,664,1334,7256009095,6883659875,6805714457
1193250,604,603,1207,7224846145,6775365990,6682424135
1193750,660,666,1326,7228013654,6774928291,6664649547
1194250,661,656,1317,7201073381,6775215691,6715434778
1194750,660,662,1321,7213400680,6764803242,6647491077
1195250,663,662,1326,7246346402,6778430251,6664138607
1195751,667,668,1335,7212529225,6750519742,6645175000
1196281,650,650,1299,7057835467,6638271340,6552847184
1196782,654,653,1308,7872796240,7353523931,7264118412
1197282,669,668,1337,7304397163,6857582835,6739382207
1197782,664,667,1330,7254315293,6824911787,6743640556
1198282,673,672,1346,7280700466,6865460634,6764563616
1198782,656,656,1311,7199543270,6782238708,6683021997
1199282,657,657,1314,7289435688,6829754897,6746865198
1199784,525,524,1050,6812621305,6491576400,6435982231
1200284,543,550,1093,7983695059,7599265139,7482600942
1200784,574,566,1140,7309701234,6925777070,6866225705
1201285,586,588,1174,7347909575,6960236800,6870042219
1201785,582,585,1167,7328367381,6958370913,6883928426
1202285,586,582,1168,7355521219,6990073468,6905864859
1202785,562,560,1122,7368975040,7009751511,6933217091
1203285,578,579,1157,7316774816,6948330900,6888728047
1203786,508,512,1017,7232386612,6827737092,6700317604
1204286,585,581,1169,7337504353,6929327523,6847143372
1204786,587,587,1174,7400947978,7059083165,6962143872
1205286,584,587,1171,7353441462,7011553198,6940643511
1205786,585,585,1170,7332894402,6964899550,6887785188
1206286,585,581,1166,7336681128,6984460008,6930355380
1206786,581,582,1163,7368906112,7011107054,6924901212
1207287,587,586,1173,7363827458,7018606132,6945890883
1207787,528,532,1060,7144301522,6729660390,6598054730
1208287,588,581,1167,7389610196,7064160451,6967042168
1208787,569,569,1139,7291893938,6951943896,6877574943
1209287,582,585,1168,7361694553,7098325392,7049211520
1209787,580,582,1162,7353142456,7047404102,6980074062
1210288,577,580,1155,7378347521,7122734463,7058510729
1210788,586,583,1171,7396584519,7124655076,7094457351
1211288,580,580,1160,7410685339,7147100558,7062153412
1211788,524,529,1053,7517364311,7230235805,7110439259
1212288,579,576,1154,7347511311,7005274098,6917258622
1212788,588,590,1179,7397046514,7036765826,6958254991
1213288,563,561,1124,7427597264,7121441745,7042100071
1213789,596,592,1187,7314942691,6955156922,6896363913
1214289,588,588,1177,7368169414,7021729001,6943763015
1214789,589,589,1178,7380765818,7025213563,6954905316
1215289,581,581,1159,7338114528,7017280099,6958380368
1215789,522,528,1053,7454907366,7076787363,6891766108
1216289,588,582,1170,7355079900,7032956217,6977245675
1216789,584,591,1172,7434794968,7137459992,7042252652
1217290,580,574,1157,7360594081,6970761477,6894093239
1217790,584,588,1172,7312388216,6986331531,6931905901
1218290,587,586,1173,7393078875,7059721174,6983422464
1218790,585,585,1170,7370885736,7033336547,6956455502
1219290,590,592,1182,7382688807,7052127863,6972858528
1219790,525,521,1046,7281333326,6864842112,6780834719
1220291,581,581,1162,7391324648,7088873469,7027836230
1220791,581,581,1156,7349661577,7036330072,6968194078
1221291,591,591,1187,7370209837,7013688207,6920215260
1221791,581,586,1164,7334269294,7021577055,6930009542
1222291,572,568,1144,7352825289,6978131157,6910345151
1222791,573,572,1145,7355027925,7007236992,6936151350
1223292,507,507,1014,6846022334,6562485329,6758186503
1223792,575,574,1149,7838829240,7307718737,6941909565
1224292,561,567,1128,7360745871,7015718702,6925554357
1224792,573,568,1140,7356140444,6955115042,6868624870
1225292,578,574,1153,7384259105,7045631767,6970357743
1225792,582,585,1162,7361646786,7066853475,6995653784
1226292,582,587,1173,7421669488,7056174458,6983736005
1226793,585,583,1169,7383173663,7044057334,6975158559
1227293,523,520,1043,7307299534,6906689796,6792285295
1227793,581,583,1164,7305109784,6860166423,6785480691
1228293,588,584,1172,7394783372,7049904452,6961170207
1228793,589,591,1178,7322154961,6978750428,6903270885
1229293,589,589,1180,7381549689,6990353858,6878219694
1229794,576,575,1151,7315068457,6988283794,6939220882
1230294,583,585,1168,7365288279,7000120712,6899777077
1230794,587,588,1174,7357908995,7007891206,6920365883
1231294,498,500,999,7324842395,7020900534,6956796845
1231794,580,578,1158,7359767614,7016984652,6938993182
1232294,579,583,1162,7363056257,7035774494,6964218453
1232794,581,575,1156,7366184092,7028588340,6940367585
1233295,567,565,1132,7342368803,7024159376,6952424605
1233795,558,560,1118,7359040449,7027251216,6970693056
1234295,553,553,1105,7405644875,7117006210,7039873151
1234795,534,535,1069,7406005297,7092709622,7013575428
1235295,418,414,833,7428208069,7048867709,6965070977
1235796,591,597,1188,7398620925,7043465935,6927483812
1236296,594,592,1186,7308206927,6952591389,6871957989
1236796,587,587,1174,7343186926,6996427268,6914326587
1237296,583,585,1167,7377022299,7036813526,6970303726
1237796,586,583,1170,7308461668,6929708995,6845379758
1238296,590,594,1184,7355310814,7014305029,6923773545
1238797,589,588,1177,7361875340,7020129673,6939055249
1239297,526,525,1051,7395833033,6875905599,6705862636
1239797,576,577,1153,7367880731,7026911070,6961314521
1240297,585,579,1164,7367980424,7018207962,6949444900
1240797,585,592,1176,7394546341,7060299428,6982925734
1241297,588,584,1173,7373488848,7027309226,6959477427
1241797,586,588,1174,7383273715,7056392292,6973895543
1242298,581,580,1161,7313703986,6965549475,6901394020
1242798,591,591,1182,7401558175,7013400064,6915294939
1243298,525,525,1050,6934719399,6614886545,6489415793
1243798,594,592,1186,7367525181,7018238854,6954174062
1244298,594,595,1189,7331566784,6962792230,6874147037
1244799,584,585,1169,7364190213,6998687263,6917890023
1245299,591,593,1184,7350561880,6988703185,6906193519
1245799,582,582,1156,7385844318,7080348891,6987622173
1246299,586,584,1177,7398286580,7019732308,6949926242
1246799,587,589,1175,7282324659,6946983700,6901620711
1247299,529,524,1053,7461573980,7099048760,7004961257
1247800,579,585,1166,7345996975,7004969070,6933894964
1248300,591,587,1178,7284661275,6929561645,6848683643
1248800,575,580,1155,7367360923,7037183256,6955852504
1249300,584,580,1164,7374758983,7045840776,6977082639
1249800,589,590,1178,7341372937,6986004731,6909313259
1250300,571,571,1143,7383986033,7021227545,6954218577
1250801,518,517,1025,7223936299,6919732506,6785916033
1251301,582,581,1173,7334843658,6992808893,6904624410
1251801,598,598,1196,7390475287,7069027594,7003668474
1252301,582,586,1168,7408207087,7063972098,6974916523
1252801,578,577,1155,7396073419,7080529434,7014771050
1253301,585,582,1167,7369912815,7042741623,6961350600
1253802,585,581,1166,7341384695,6983804115,6920981232
1254302,581,588,1166,7348284298,7010247066,6923476154
1254802,525,525,1052,7416974773,7064547033,6970999886
1255302,566,563,1130,7368054113,7036287187,6971109332
1255802,582,583,1165,7414077733,7078741560,7001505393
1256302,578,575,1153,7315964377,6977961459,6931976964
1256803,582,585,1167,7390421738,7034399123,6908556624
1257303,576,582,1158,7393646891,7068617496,6982852349
1257803,593,585,1175,7325215397,7011541333,6958013092
1258303,575,578,1156,7402816563,7073860259,6999068176
1258803,524,526,1049,7357256154,7013796148,6837487884
1259303,587,583,1167,7335124851,7047286035,6987812192
1259804,547,549,1100,7367374661,7013119956,6877566963
1260304,590,587,1177,7344103531,7012185477,6931461603
1260804,576,578,1154,7338796110,7026727862,6978469044
1261304,581,582,1163,7320649212,6974793573,6887543843
1261804,590,589,1179,7360207915,7045130195,6956377241
1262304,582,585,1167,7391256314,7032941812,6968263668
1262805,522,517,1038,7266414696,6955579049,6859684841
1263305,576,578,1154,7387783662,7054700859,6962146661
1263805,580,580,1160,7362576057,7059366728,6990951515
1264305,589,586,1176,7362602097,7040275314,6970722920
1264805,584,585,1169,7357878503,7039842775,6984936280
1265305,583,582,1165,7359783655,7030801789,6918232046
1265806,585,584,1169,7340536179,7005207854,6955259430
1266306,583,590,1173,7374253149,7016552248,6917533446
1266806,533,531,1064,7309348576,6875908371,6746431565
1267306,591,591,1176,7302886377,6984229974,6903633241
1267806,587,586,1178,7383468679,7016310172,6929957608
1268306,579,577,1157,7345011600,6987352157,6914499180
1268807,583,584,1167,7353721529,6996537605,6902601990
1269307,589,589,1178,7347777160,6989758308,6921136205
1269807,586,587,1173,7363466525,7026417335,6973643886
1270307,531,530,1061,7089312069,6679762654,6574772828
1270807,584,584,1168,7355254192,7012897559,6918479074
1271307,588,588,1176,7356468856,6995433247,6933620401
1271808,581,584,1162,7337653910,6995124591,6932503061
1272308,579,577,1159,7383742256,7053470162,6956599342
1272808,574,575,1149,7303750498,6867985339,6794369064
1273308,595,594,1187,7377109192,7065580625,6996926936
1273808,599,599,1200,7405375212,7014046869,6931135672
1274309,510,510,1019,7429869040,7011156902,6926660083
1274809,576,578,1155,7291768149,6930084013,6872663100
1275309,580,578,1158,7383365993,7026180635,6941817050
1275809,579,579,1156,7360158842,7033053042,6969092371
1276309,577,574,1153,7322077243,6958995215,6894053527
1276809,589,592,1173,7372840582,7074492875,6963568030
1277310,575,578,1161,7344023439,6956122792,6889512867
1277810,569,568,1137,7389330981,7036098793,6962761984
1278310,512,511,1022,7252866236,6787606994,6723697796
1278810,577,577,1154,7414114738,7076137231,6987084975
1279310,575,573,1149,7387325929,7018455333,6936395660
1279810,571,576,1147,7363364836,7013918236,6935053597
1280311,588,583,1171,7382281792,7041560085,6985464601
1280811,571,572,1139,7371612321,7058314219,6986936979
1281311,568,567,1132,7378863291,7056618597,6999823809
1281811,568,566,1140,7361223736,6986635069,6880867033
1282311,513,516,1030,7437611338,7062545345,6945911067
1282811,574,575,1149,7373378043,7002108444,6921032044
1283312,575,574,1148,7361673208,7005073148,6932272936
1283812,580,579,1159,7379635498,7017901772,6934229423
1284312,573,572,1146,7294342476,6953579332,6871838447
1284812,570,568,1138,7409630397,7027277172,6941280096
1285312,573,577,1150,7349962446,6985680837,6911070133
1285812,582,582,1164,7398843862,7060893339,6958325274
1286313,520,521,1041,7218223729,6700277726,6640040397
1286813,574,574,1148,7367834081,7027907657,6943216193
1287313,585,585,1170,7329599139,6989042612,6923788113
1287813,588,588,1170,7392956850,7100382965,7006059971
1288313,581,580,1164,7344792901,6986774653,6910233774
1288813,578,581,1158,7332782571,6971932741,6913485016
1289314,555,556,1111,7079105708,6300734032,6128614389
1289814,578,574,1156,7334890101,6951755741,6866192566
1290314,514,515,1029,7166813363,6846576050,6713248481
1290814,564,563,1127,7308532228,6959679639,6881870207
1291314,561,563,1124,7402021252,7074318246,7020947489
1291814,556,557,1113,7428336322,7084339704,6984686400
1292315,530,527,1056,7367545234,7014681995,6946227633
1292815,533,534,1068,7441901692,7127533690,7039960812
1293315,537,534,1071,7427073541,7176675253,7105561583
1293815,583,591,1173,7421535584,7080292805,7010434096
1294315,538,531,1070,7347100953,6724854213,6613567275
1294816,583,586,1169,7379125312,7020996429,6935663100
1295316,586,584,1170,7313484161,6945691083,6887371524
1295816,582,584,1166,7388743736,7018857875,6933474510
1296316,579,579,1157,7305004919,6952062941,6893511815
1296816,596,595,1190,7365071395,6978954278,6880600665
1297316,586,585,1173,7313926400,6977534651,6904953957
1297817,592,594,1186,7360629783,7014487821,6937848277
1298317,528,527,1055,7366712453,7049298592,6988055820
1298817,591,590,1179,7381798571,7052291470,6983816511
1299317,587,586,1175,7358689786,7000752622,6923230767
1299817,585,587,1167,7361443972,7021920811,6945578017
1300317,584,588,1177,7359865828,6982583044,6873907789
1300818,580,578,1158,7305296748,6919093355,6852254580
1301318,575,573,1148,7336477550,6983154232,6906088480
1301833,545,547,1086,6852756062,6535781057,6458077454
1302333,573,571,1148,8133045207,7508003180,7370885748
1302833,582,582,1166,7355444565,6900478388,6801955641
1303334,587,587,1174,7372002458,7032127194,6958605318
1303834,579,578,1157,7295350000,6930590537,6863616854
1304334,576,583,1159,7420186169,7016957061,6900790971
1304834,589,585,1174,7316703188,6943732780,6877605314
1305334,584,581,1161,7279208103,6901210926,6816020771
1305834,482,484,970,7264094136,6677535485,6563969743
1306335,580,582,1161,7323609460,6983492172,6894839608
1306835,579,578,1158,7411462829,7032721894,6943477644
1307335,591,589,1179,7349603912,6951205653,6878273133
1307835,583,581,1165,7363338154,7003662116,6899623013
1308335,589,589,1178,7364313121,6990602064,6920907023
1308836,580,585,1164,7356888710,7010600159,6933957990
1309336,581,577,1157,7370897199,7049718591,6971246009
1309836,523,523,1048,7382944757,7009075545,6873556464
1310336,582,584,1166,7391135273,7013058431,6920889899
1310836,583,585,1168,7427186701,7064285021,6985567705
1311337,582,578,1160,7297606796,6927979528,6869887505
1311837,585,581,1165,7352609989,6994434815,6917538451
1312337,585,592,1178,7345292993,6966239270,6853949043
1312837,584,583,1167,7365810774,7039704055,6961069273
1313337,588,583,1171,7285755699,6972030595,6928539013
1313838,528,534,1062,7317845126,7013972759,6940250114
1314338,586,582,1167,7366919746,7027346400,6961872939
1314838,578,580,1159,7303149560,6960023346,6863840510
1315338,592,588,1179,7363082215,7020161652,6959019672
1315838,580,586,1167,7386702471,7001431109,6922699316
1316338,586,586,1172,7381109188,7033732432,6959776476
1316838,592,588,1180,7375489948,7060266791,7007372308
1317339,589,590,1178,7319536570,7013963263,6948649040
1317839,529,530,1053,7387656591,7049259438,6970523648
1318339,588,588,1182,7312112119,6969211109,6881341291
1318839,571,572,1144,7312971345,7000133479,6941873001
1319339,589,584,1173,7364725761,7035321917,6975594951
1319839,580,584,1163,7362713924,7012796540,6899554659
1320340,586,586,1173,7098586817,6759477311,6684246911
1320840,576,577,1152,6638467094,6343297202,6275276447
1321373,559,558,1118,8203977612,7862594486,7793001758
1321873,584,582,1166,7960568583,7623349931,7562418034
1322373,579,581,1160,7317519994,6972631160,6902409569
1322874,587,589,1175,7405513130,7063861055,6974634986
1323374,594,589,1184,7341169589,7006620455,6928053004
1323874,583,587,1170,7386963806,7058496077,6969736076
1324374,589,584,1172,7333515686,6983035015,6890506541
1324874,579,583,1162,7361718417,7010191611,6919328295
1325374,513,516,1030,7420903439,6955261166,6809986860
1325875,579,576,1155,7327059700,6981116535,6944907241
1326375,581,581,1162,7356382876,7006075950,6915371015
1326875,582,584,1166,7374068144,7032401863,6959492345
1327375,576,575,1149,7362660466,7029231363,6932208873
1327875,579,578,1158,7361429629,7006045013,6936638277
1328375,577,580,1158,7426023042,7097157989,7008617799
1328876,585,586,1171,7391536351,7064203156,6971837370
1329376,527,524,1050,7334885965,6917603919,6802764795
1329876,568,567,1136,7396832806,7053923231,6961195480
1330376,573,573,1145,7359180783,7010388756,6947944744
1330876,560,557,1118,7438148845,7112845460,7022068767
1331376,574,580,1152,7326552929,6994637340,6921924738
1331877,588,587,1174,7358486860,7037171788,6961672708
1332377,588,584,1175,7409227595,7021877524,6950500776
1332877,584,586,1165,7313681472,6993363463,6933637032
1333377,523,523,1051,7488518664,6887137384,6731694175
1333877,573,574,1147,7351566001,7001742897,6951637937
1334377,573,575,1148,7407453952,7058902898,6957303938
1334877,576,576,1152,7452741555,7121845451,7042809519
1335378,577,571,1148,7336506896,7017530687,6964362391
1335878,577,577,1154,7385259918,7024702467,6955948951
1336378,555,558,1113,7365986458,7028061138,6953020782
1336878,583,583,1165,7334202096,6989655128,6904495850
1337378,518,520,1039,7351394510,7009979312,6783426138
1337878,580,578,1158,7354060026,6925033294,6831070642
1338379,584,584,1167,7412293590,7071521635,6990394791
1338879,580,583,1162,7385196949,7020303179,6929139243
1339379,581,575,1157,7405123473,7078070556,7022046685
1339879,578,583,1162,7408883996,7047990633,6983041294
1340379,584,582,1166,7315576695,6979691193,6916380006
1340880,582,580,1161,7384668879,7050938531,6956631851
1341380,517,522,1040,7441244873,7137867847,7016675600
1341880,580,580,1160,7368956296,7015600875,6946601192
1342380,560,559,1119,7374502973,7069038562,7004376726
1342880,582,577,1159,7390769702,7097449174,7015843371
1343380,577,577,1154,7349754740,7029660811,6958471331
1343880,571,577,1148,7329892653,7001857360,6914429342
1344381,580,577,1157,7362697980,7037970344,6971332670
1344881,580,577,1157,7411922109,7088705419,7010744467
1345381,526,531,1052,7309789817,6862613039,6798514107
1345881,575,571,1150,7348876474,6981408353,6887028072
1346381,584,580,1165,7361731897,7042739900,7013498319
1346881,580,582,1162,7344908028,6977634136,6878985562
1347381,581,584,1165,7386116201,7019421982,6918501184
1347882,583,580,1163,7386018627,7062200082,6990425490
1348382,572,572,1144,7333396697,6972491908,6902981681
1348882,534,534,1059,7205249124,6819637851,6694326694
1349382,575,579,1163,7384288510,6983466438,6927884963
1349882,589,586,1175,7394090312,7063731043,6971032578
1350382,578,583,1161,7380111292,7037193871,6965208958
1350882,576,574,1149,7376313085,7026763301,6950782746
1351383,579,581,1161,7421590086,7061770682,6974804058
1351883,582,582,1164,7344787279,6996155981,6926772240
1352383,583,582,1165,7345269310,7003583103,6953792950
1352883,522,519,1041,7379959509,6913962657,6813090716
1353383,552,555,1107,7390679078,7054329829,6987332053
1353883,555,551,1105,7370628718,7043511712,6983250357
1354383,545,550,1094,7465391704,7139566714,7046723514
1354884,539,540,1081,7442732918,7110682394,7011796554
1355384,507,503,1010,7348718922,7036585924,6978319744
1355884,514,512,1026,7418108635,7139650896,7085286569
1356384,485,490,975,7413089046,7138023956,7042837497
1356884,558,557,1115,7409266919,7059104167,6990722592
1357384,587,584,1171,7215356112,6781927796,6695393697
1357885,679,680,1359,7279044227,6855752197,6761357478
1358385,679,679,1358,7190508743,6719402805,6656735379
1358885,671,668,1339,7245922329,6783989135,6684450460
1359385,670,674,1344,7288657251,6879783864,6786970506
1359885,573,570,1143,7361647774,7056319309,7022760129
1360385,572,572,1144,7399542051,7077225306,6985719951
1360886,509,515,1023,7359052886,6981857674,6787880434
1361386,570,564,1135,7358645753,7041313301,6981216653
1361886,570,573,1143,7396360877,7072040984,7003411825
1362386,574,575,1149,7390612358,7083936744,7012319170
1362886,573,572,1145,7350235343,6961280643,6884751422
1363386,574,574,1148,7322387320,6986597794,6915662928
1363886,576,577,1152,7392949954,7065375213,6974139366
1364387,585,586,1172,7372626586,7033615364,6953760203
1364887,528,524,1051,7137254996,6787018779,6705701440
1365387,577,579,1157,7359371535,6978577051,6908968470
1365887,665,667,1331,7268010482,6840530739,6760329105
1366387,674,674,1348,7265368428,6791647187,6709129984
1366887,671,665,1337,7295886473,6836291603,6739897327
1367388,662,669,1331,7216464540,6800260753,6724918116
1367888,622,618,1240,7379158098,6985156972,6902275601
1368388,522,526,1048,7330943921,7034865517,6919697686
1368888,577,571,1146,7348032100,7028051827,6970417010
1369388,568,573,1143,7434195906,7115883921,7020559883
1369888,572,569,1135,7348484542,7021420713,6994402699
1370388,539,541,1086,7409393125,7094639090,6981323930
1370889,579,576,1155,7376389060,7024299598,6956131052
1371389,608,608,1215,7273466094,6897876086,6820810815
1371889,611,615,1227,7309258736,6879637969,6795350307
1372389,571,570,1140,7278872313,6616632215,6461373798
1372889,625,624,1250,7326177830,6930651178,6819011478
1373390,620,616,1236,7281336292,6929145513,6854078487
1373890,625,630,1255,7335315169,6956239757,6875741776
1374390,624,622,1246,7298008550,6944841271,6877927563
1374890,627,625,1252,7302027093,6899043545,6797388450
1375390,607,612,1219,7306951254,6953847404,6883521551
1375890,548,544,1092,6971954830,6507624949,6440318976
1376390,618,618,1235,7328425596,6954793504,6869422535
1376891,616,620,1237,7325715265,6940423243,6853369223
1377391,616,615,1231,7309146434,6936320064,6862159589
1377891,612,609,1221,7329409622,6982770639,6900622992
1378391,613,611,1221,7302680124,6987701070,6940369179
1378891,612,611,1225,7351396207,7008977267,6908438213
1379425,582,587,1170,7111537291,6748816672,6667381100
1379925,576,576,1152,7991632471,7577401120,7454746821
1380425,602,599,1201,7350359121,7007764512,6942188420
1380925,615,616,1230,7342771223,6976422953,6883073053
1381425,617,621,1238,7334517644,6943405754,6837005508
1381925,610,608,1219,7264694507,6861212616,6774081863
1382426,625,624,1249,7245389071,6849151306,6765555987
1382926,624,620,1244,7314100136,6913880837,6830564979
1383426,554,555,1109,7398420732,7020663008,6884797580
1383926,613,618,1230,7354200573,6982998371,6897717245
1384426,612,609,1222,7309298781,6951115815,6882567810
1384927,615,615,1230,7347848221,6982316140,6892928507
1385427,622,621,1243,7379470691,7045110070,6956593773
1385927,620,619,1239,7284901544,6946573677,6893253456
1386427,611,615,1226,7393060331,7007409275,6875950186
1386927,554,556,1110,7336369406,6813855411,6739675670
1387428,618,613,1231,7269329136,6876299464,6804491296
1387928,618,622,1240,7332709249,6937845157,6830852929
1388428,622,622,1243,7270540081,6871019590,6795578796
1388928,622,623,1245,7324239959,6928070644,6833797496
1389428,643,640,1284,7286254497,6861487798,6774276111
1389929,691,696,1386,7199703614,6717692910,6613576780
1390429,599,597,1197,7058252828,6374097552,6251080752
1390929,614,611,1225,7302609415,6937395747,6865873102
1391429,611,611,1221,7324115774,6958539543,6890201842
1391929,611,610,1222,7270222421,6885290349,6806767699
1392429,609,614,1223,7311596112,6961556542,6895037521
1392930,620,617,1236,7297400103,6929808713,6839017047
1393430,615,611,1226,7292335470,6905190740,6830353797
1393930,611,612,1222,7312953496,6941462429,6870785924
1394430,541,545,1083,7382106972,6903781193,6744954971
1394930,611,605,1221,7284677022,6895652584,6839494747
1395431,606,610,1216,7399891864,7019053966,6919151291
1395931,622,622,1244,7287890559,6868399171,6773690721
1396431,613,617,1230,7321833034,6932068240,6855230734
1396931,623,619,1241,7363467473,6978645205,6883345683
1397431,621,618,1240,7290451421,6896694901,6825328614
1397931,552,559,1111,7199003597,6875744510,6756644252
1398432,617,614,1231,7303869006,6901278358,6820540601
1398932,630,629,1259,7323166533,6945958364,6852654944
1399432,604,601,1204,7330420509,6989451601,6899519664
1399932,598,605,1204,7372770638,7023091153,6937880790
1400432,606,600,1206,7321123119,6969870031,6901528120
1400932,594,601,1195,7338066465,6983260492,6892869052
1401432,598,592,1189,7323122477,6983626936,6911111007
1401933,552,553,1106,7344144141,6975716892,6794330457
1402433,615,614,1229,7292281632,6915847738,6864336053
1402933,632,639,1271,7356968373,6932417687,6799046908
1403433,611,602,1213,7291430277,6898254765,6837465621
1403933,546,549,1093,7366130410,7024358060,6966148955
1404433,608,607,1217,7324588684,6862090947,6763909234
1404934,608,608,1216,7365807435,7007266647,6899466108
1405434,546,546,1092,7285770546,6932951162,6889027183
1405934,613,612,1225,7366460403,6970759582,6886185745
1406434,605,609,1214,7322727008,6964248865,6878314365
1406934,615,612,1227,7308862409,6945066467,6876163991
1407434,603,605,1207,7297018286,6927568968,6849446480
1407935,609,610,1220,7329118099,6945808743,6857550796
