11722058,0,120,120,425087758,403897057,392334037
11722558,0,126,126,424902879,404998098,392028491
11723058,0,124,124,418688121,398291590,387570129
11723558,0,142,142,416946328,399637027,387896045
11724058,0,120,120,419145657,399672326,383778037
11724559,0,127,127,424727746,404228387,392549877
11725059,0,131,131,439132624,418057603,405828826
11725559,0,134,134,436420393,415353099,401046059
11726059,0,128,128,420885670,403175091,394582870
11726559,0,124,124,425225287,405964843,392389183
11727060,0,142,142,430376484,416940054,412767088
11727560,0,97,97,455742669,443380928,432018018
11728060,0,102,102,452371682,436681525,421221353
11728560,0,131,131,437404434,416386754,405760912
11729060,0,131,131,442631379,422603893,409562719
11729560,0,129,129,439740745,419603242,407574966
11730061,0,124,124,437776735,416435591,403572438
11730561,0,134,134,441894304,421244853,410953524
11731061,0,129,129,442104303,423195708,410502906
11731561,0,133,133,441243498,421233384,409045528
11732062,0,128,128,435690157,415845725,405794146
11732562,0,133,133,439799781,420555532,409012308
11733062,0,131,131,439053018,418169007,405943517
11733562,0,113,113,449012099,430565393,417529557
11734062,0,102,102,456404176,444512682,437611366
11734562,0,120,120,443075211,424677862,413981173
11735063,0,128,128,436928953,416396985,406589519
11735563,0,128,128,441694062,421350566,401700279
11736063,0,123,123,444766885,426572007,415850649
11736563,0,128,128,439181990,419403481,409927658
11737063,0,126,126,441508358,422571316,409394089
11737563,0,80,80,459220378,444303011,434016862
11738064,0,87,87,458347602,444814235,434050329
11738564,0,83,83,458009702,443669742,435206017
11739064,0,84,84,458251256,445560365,441562986
11739564,0,79,79,459065058,445733362,437268772
11740064,0,79,79,458089985,445857022,435193197
11740565,0,82,82,469682596,458285606,451690065
11741065,0,84,84,469672894,457470846,450559938
11741565,0,85,85,464350150,450298841,442083871
11742065,0,81,81,457788949,444364517,436424184
11742565,0,77,77,448906356,435491634,427026127
11743066,0,77,77,448427717,434640457,429664958
11743566,0,75,75,453092084,439772768,426102202
11744066,0,80,80,459283102,445067658,433165029
11744566,0,80,80,464051912,450920254,442896936
11745066,0,83,83,462521658,449228093,441746841
11745566,0,79,79,465583185,453603636,446635032
11746067,0,80,80,457761140,444652401,436913935
11746567,0,84,84,455324989,444094280,437176775
11747067,0,82,82,456248834,443829299,436351455
11747567,0,75,75,450597380,437485952,432877366
11748067,0,78,78,452397859,439313919,431133760
11748568,0,81,81,454379907,441983271,431873369
11749068,0,82,82,450304010,438689087,431679077
11749568,0,77,77,446232696,431383178,421438542
11750068,0,82,82,454980462,443861408,434154805
11750568,0,82,82,450062247,438823688,432431151
11751068,0,81,81,453298864,442456702,436132999
11751569,0,120,120,427623981,412575711,403802022
11752069,0,122,122,431825004,415170447,403439683
11752569,0,82,82,455815723,444869937,435640485
11753069,0,83,83,452846655,441899129,438463327
11753569,0,79,79,451044394,439194703,432809282
11754069,0,85,85,454941105,442561903,431870437
11754569,0,82,82,448480964,436863170,429947897
11755070,0,82,82,454180136,443459692,437019511
11755570,0,78,78,450829638,439153708,435609291
11756070,0,79,79,453733420,442030423,435152443
11756570,0,81,81,455407104,443501830,433306546
11757071,0,79,79,451411142,440501213,433660874
11757571,0,80,80,452173843,440180329,433025111
11758071,0,78,78,455757208,443775354,436597431
11758571,0,79,79,455405935,443547259,439831692
11759071,0,81,81,454304282,442349279,432088950
11759572,0,93,93,457300032,447587744,441921919
11760072,0,68,68,376939868,367676436,362309181
11760572,0,63,63,345705943,336371286,331856574
11761072,0,81,81,459927885,448734126,442187262
11761572,0,86,86,456701396,445468149,438936077
11762072,0,79,79,445602943,432780770,426063566
11762573,0,77,77,452799105,438563412,430971709
11763073,0,77,77,451842239,438529397,434059175
11763573,0,81,81,459335702,447382694,436814231
11764073,0,85,85,452544290,439303581,425662009
11764573,0,94,94,440939392,425814643,419866941
11765073,0,99,99,442045002,427307612,418530129
11765574,0,95,95,447050330,431838572,420476681
11766074,0,93,93,445064640,431255370,422915569
11766574,0,92,92,445791863,431444990,422870518
11767074,0,128,128,416575505,396466707,385780997
11767574,0,143,143,411207607,393597858,383925785
11768074,0,132,132,404861163,386240418,373996500
11768574,0,143,143,423923369,405960141,395319250
11769075,0,143,143,419667004,400804168,391706244
11769575,0,134,134,436399559,417981036,405469445
11770075,0,128,128,437807610,420258656,409964086
11770575,0,97,97,448068356,434298542,427798973
11771075,0,95,95,454782880,441181477,433925686
11771575,0,82,82,462998957,451655887,441821043
11772076,0,96,96,449682006,435704734,429851258
11772576,0,88,88,463563821,450316998,439706532
11773076,0,88,88,458299668,444960866,437078695
11773576,0,93,93,458549550,444939519,437012695
11774077,0,101,101,455916459,443148533,437155839
11774577,0,165,165,436846073,420275646,410832236
11775077,0,165,165,437553592,421889448,407726303
11775577,0,170,170,438731320,421480739,413408904
11776077,0,157,157,436392539,420018243,408857522
11776577,0,157,157,436636110,420196729,412269186
11777077,0,165,165,433821442,416901357,406280772
11777578,0,108,108,454625958,443026660,439224931
11778078,0,101,101,458871007,445660453,435398586
11778578,0,109,109,454485456,443149528,436675666
11779078,0,105,105,453996151,443099048,439098921
11779578,0,103,103,455105880,444081078,437593594
11780078,0,107,107,454547112,442886935,436374978
11780578,0,107,107,455257186,444271443,437820670
11781079,0,105,105,457140688,445687298,438196634
11781579,0,155,155,428625788,412632230,403964896
11782079,0,152,152,417049513,398397742,385137228
11782579,0,149,149,422176490,405941124,395323700
11783079,0,97,97,443115740,431623254,425024542
11783579,0,94,94,442132510,430640725,424015139
11784080,0,100,100,443046949,431499146,424767980
11784580,0,92,92,445815070,432728372,425023189
11785080,0,88,88,443834713,429258163,420646480
11785580,0,89,89,443235343,429136064,420803440
11786080,0,91,91,449756311,437365807,430231189
11786581,0,94,94,446592217,434444420,427239886
11787081,0,101,101,440031882,428820517,420368716
11787581,0,103,103,442387212,429502496,421451214
11788081,0,112,112,439156417,427846017,421732378
11788581,0,107,106,441106731,429673700,425128393
11789081,0,96,97,450683358,440128924,430149825
11789581,0,75,75,461842473,453783788,451398149
11790082,0,101,101,458711820,447597912,441242899
11790582,0,96,96,458731945,446924292,437756066
11791082,0,106,106,456159895,444578552,438027802
11791582,0,102,102,459517249,448753868,442576648
11792082,0,100,100,456796280,446026415,439829899
11792582,0,101,101,455503142,444046989,439916465
11793082,0,106,106,456320489,444893608,439160248
11793583,0,105,105,455125011,444321116,435612952
11794083,0,97,96,449518067,442610794,436478051
11794583,0,101,102,461244749,446562672,440483660
11795083,0,100,100,454212427,442798010,438963407
11795583,0,93,93,458769288,443395323,431331316
11796084,0,98,98,453612690,440974266,435646726
11796584,0,104,104,459281777,448475024,439801706
11797084,0,101,101,458274767,447668637,443590686
11797584,0,119,119,453394323,441051084,432112332
11798084,0,170,170,425887475,408692396,400416759
11798584,0,155,155,436848021,419176412,407675659
11799084,0,156,156,434415517,417728699,409678412
11799585,0,157,157,436713494,418899940,407092824
11800085,0,127,127,440069432,418647160,406015510
11800585,0,99,99,447052095,430185639,424066285
11801085,0,103,103,454651258,439872138,430042201
11801585,0,100,100,455148600,439820637,428530091
11802085,0,95,95,446708869,430247141,420663417
11802586,0,102,102,440512419,424429575,415227972
11803086,0,105,105,443829182,429816090,423244957
11803586,0,98,98,443002305,429279064,421654069
11804086,0,96,96,451085567,435605326,424642928
11804586,0,98,98,451973525,435964642,422758304
11805087,0,101,101,444015752,428967600,419917821
11805587,0,96,96,448839066,433323211,422550513
11806087,0,103,103,442270882,428319990,420667595
11806587,0,96,96,451210152,434775807,428195814
11807087,0,96,96,448820194,432691218,414573911
11807587,0,99,99,446741416,431619691,422667779
11808088,0,107,107,448740968,435357272,427575648
11808588,0,112,112,450025049,436311387,431785795
11809088,0,105,105,451611575,436957746,428685539
11809588,0,103,103,459521527,446995231,437373163
11810088,0,100,100,454147546,443488223,440001738
11810588,0,102,102,445309369,435123711,426947204
11811089,0,103,103,453418533,443198504,437405214
11811589,0,92,92,455749713,444423991,440989101
11812089,0,92,92,459516816,448046333,438632174
11812589,0,97,97,451166143,439222171,432819432
11813089,0,101,101,453155092,442575559,438999392
11813589,0,93,93,449468305,439172409,431310179
11814089,0,90,90,448444876,436991884,430086438
11814590,0,98,98,445524048,434780639,425803828
11815090,0,95,95,447869733,436696750,430413527
11815590,0,96,96,448359218,438491391,432718899
11816090,0,97,97,449478541,438918311,432924107
11816590,0,93,93,456023528,446044800,442552573
11817090,0,97,97,455868118,445527741,437040967
11817591,0,98,98,453607978,443139619,436842426
11818091,0,97,97,448300986,438166158,434551910
11818591,0,98,98,457202041,446783626,438134224
11819091,0,101,101,455324721,444709568,437323239
11819591,0,96,96,452004130,440905072,434373110
11820091,0,94,94,453161711,443104353,437519870
11820591,0,92,92,453276905,442994193,437104928
11821092,0,90,90,448426932,438429291,432951290
11821592,0,90,90,450773720,441248711,431551612
11822092,0,89,89,443544412,433669619,427874628
11822592,0,84,84,460969386,450781280,445282306
11823092,0,93,93,463612033,453066244,444132858
11823592,0,93,93,450837919,440447782,436964234
11824092,0,94,94,458025369,447511438,438810012
11824593,0,97,97,451377773,441530952,432156250
11825093,0,96,96,445351505,435431340,432594088
11825593,0,95,95,450371222,440064006,431457880
11826093,0,93,93,453683596,443324165,437550938
11826593,0,97,97,444452300,434490921,428741546
11827093,0,97,97,450750087,440750401,435049431
11827594,0,97,97,440852997,430576808,427149022
11828094,0,95,95,438931448,428014869,421909255
11828594,0,92,92,462943673,450026837,439641450
11829094,0,90,90,447444627,434558798,426708525
11829594,0,95,95,446164317,435954455,430077041
11830094,0,92,92,444301079,434352881,431307111
11830595,0,89,89,453817402,440887008,430683182
11831095,0,89,89,451763704,441083821,434968569
11831595,0,92,92,444666776,434856919,431892804
11832095,0,95,94,442995203,443318752,431395405
11832595,0,96,96,458051794,442581036,436873314
11833095,0,96,97,453218755,438244937,432476645
11833595,0,95,95,448326422,438234080,432443008
11834096,0,96,96,455337895,444841502,441294638
11834596,0,96,96,461005368,451087639,442671270
11835096,0,96,96,449325472,439232227,436036373
11835596,0,97,97,454348894,443977038,435294158
11836096,0,97,97,442674095,432479464,429271397
11836596,0,99,99,448968104,438052070,431573652
11837097,0,95,95,449626001,439104933,430576845
11837597,0,91,91,448831140,439018639,436391250
11838097,0,97,97,448324776,438359444,432186326
11838597,0,100,100,454731610,444167729,435628971
11839097,0,93,93,447674718,437686158,434331590
11839597,0,91,91,447310599,437336521,428981701
11840097,0,95,95,450193630,439483983,433211713
11840598,0,91,91,448416537,438102920,435249420
11841098,0,95,94,453412893,446183300,436564556
11841598,0,122,123,434159938,415156240,406017109
11842098,0,116,116,430738506,412424838,401810739
11842598,0,80,80,444816067,433342887,429778981
11843099,0,89,89,452682353,441605446,431788593
11843599,0,83,83,448754453,435663597,427873855
11844099,0,82,82,450091966,436868507,428925348
11844599,0,83,83,452400010,439986603,429365572
11845099,0,83,82,450594959,437066071,430072767
11845600,0,91,92,443921520,429715883,419835659
11846100,0,103,103,444717071,431775904,421965132
11846600,0,105,105,445496172,434523760,430414154
11847100,0,94,94,453008576,442496077,434487015
11847600,0,93,93,456384397,445841387,440096023
11848100,0,93,93,449343154,438384518,435568974
11848600,0,99,99,460288328,449265168,440420507
11849101,0,98,98,456065264,445681546,442432115
11849601,0,93,93,459313974,449173608,444254656
11850101,0,95,95,464213469,453772820,444243924
11850601,0,96,96,459273006,448735045,442512696
11851101,0,95,95,459122363,449151262,443204137
11851601,0,97,97,460027662,449720165,443643992
11852101,0,95,95,459891653,450083806,440372712
11852602,0,93,93,462017423,452625310,447366042
11853102,0,91,91,452286484,442139230,438613014
11853602,0,97,97,461435319,451502465,443025756
11854102,0,93,93,460049252,450347804,444766551
11854602,0,96,96,461748529,451468134,441689584
11855102,0,98,98,459312669,448824490,442709584
11855603,0,101,101,458731768,448717771,442994309
11856103,0,93,93,460280450,450099153,444187206
11856603,0,104,104,455082816,444431168,439787159
11857103,0,142,142,437448659,418234710,407480427
11857603,0,117,117,444795858,425684533,412659130
11858103,0,89,89,454135380,440989217,434535550
11858603,0,156,156,436744721,421246161,410708182
11859104,0,159,159,435058798,419223913,410025878
11859604,0,155,155,438305151,422575340,413608598
11860104,0,157,157,438201108,422120896,413208120
11860604,0,146,146,440494253,426053664,417762376
11861104,0,97,97,459469899,449446283,443782888
11861604,0,90,90,453072095,443259856,437609453
11862104,0,94,94,449501392,438796725,432347605
11862605,0,92,91,447649660,440879267,433809127
11863105,0,91,92,455772804,435672810,429416682
11863605,0,92,92,449931372,436278547,426141627
11864105,0,93,93,452976968,442105038,438604323
11864605,0,92,92,462024550,449965195,443031077
11865105,0,87,87,464794048,451422164,440510636
11865606,0,81,81,453006063,439577790,431792054
11866106,0,84,84,452663805,440584227,433512670
11866606,0,82,82,445001189,431760816,427059728
11867106,0,84,84,455073982,441793428,430779263
11867606,0,83,83,453226402,441897256,438116733
11868106,0,90,90,450600027,440653962,432162886
11868607,0,92,92,451983680,442422601,440187903
11869107,0,95,95,456498275,446604023,440155064
11869607,0,90,89,456332970,449058048,439067932
11870107,0,82,83,452715783,434269601,426389000
11870607,0,86,86,455148028,443117964,436229222
11871108,0,82,82,454709998,440951617,432814720
11871608,0,121,121,436303420,417556214,406830124
11872108,0,109,109,442703833,425071523,416909381
11872608,0,88,88,453276640,439419944,427996510
11873108,0,92,92,443641310,430499537,422884701
11873608,0,92,92,448871838,435811209,428078923
11874109,0,99,99,447478023,436720143,430693042
11874609,0,89,89,446879946,437079581,431135379
