5217887,0,0,0,0,0,0
5218387,0,0,0,0,0,0
5218888,0,0,0,0,0,0
5219388,0,0,0,0,0,0
5219888,0,0,0,0,0,0
5220388,0,0,0,0,0,0
5220888,0,0,0,0,0,0
5221389,0,0,0,0,0,0
5221889,0,0,0,0,0,0
5222389,0,0,0,0,0,0
5222889,0,0,0,0,0,0
5223389,0,0,0,0,0,0
5223890,0,0,0,0,0,0
5224390,0,0,0,0,0,0
5224890,0,0,0,0,0,0
5225390,0,0,0,0,0,0
5225891,0,0,0,0,0,0
5226391,0,0,0,0,0,0
5226891,0,0,0,0,0,0
5227391,0,0,0,0,0,0
5227892,0,0,0,0,0,0
5228392,0,0,0,0,0,0
5228892,0,0,0,0,0,0
5229393,0,0,0,0,0,0
5229893,0,0,0,0,0,0
5230393,0,0,0,0,0,0
5230893,0,0,0,0,0,0
5231393,0,0,0,0,0,0
5231894,0,0,0,0,0,0
5232394,0,0,0,0,0,0
5232894,0,0,0,0,0,0
5233394,0,0,0,0,0,0
5233895,0,0,0,0,0,0
5234395,0,0,0,0,0,0
5234895,0,0,0,0,0,0
5235395,0,0,0,0,0,0
5235895,0,0,0,0,0,0
5236396,0,0,0,0,0,0
5236896,0,0,0,0,0,0
5237396,0,0,0,0,0,0
5237896,0,0,0,0,0,0
5238397,0,0,0,0,0,0
5238897,0,0,0,0,0,0
5239397,0,0,0,0,0,0
5239897,0,0,0,0,0,0
5240398,0,0,0,0,0,0
5240898,0,0,0,0,0,0
5241398,0,0,0,0,0,0
5241898,0,0,0,0,0,0
5242398,0,0,0,0,0,0
5242899,0,0,0,0,0,0
5243399,0,0,0,0,0,0
5243899,0,0,0,0,0,0
5244399,0,0,0,0,0,0
5244900,0,0,0,0,0,0
5245400,0,0,0,0,0,0
5245900,0,0,0,0,0,0
5246401,0,0,0,0,0,0
5246901,0,0,0,0,0,0
5247401,0,0,0,0,0,0
5247901,0,0,0,0,0,0
5248401,0,0,0,0,0,0
5248902,0,0,0,0,0,0
5249402,0,0,0,0,0,0
5249902,0,0,0,0,0,0
5250402,0,0,0,0,0,0
5250903,0,0,0,0,0,0
5251403,0,0,0,0,0,0
5251903,0,0,0,0,0,0
5252403,0,0,0,0,0,0
5252903,0,0,0,0,0,0
5253404,0,0,0,0,0,0
5253904,0,0,0,0,0,0
5254404,0,0,0,0,0,0
5254904,0,0,0,0,0,0
5255405,0,0,0,0,0,0
5255905,0,0,0,0,0,0
5256405,0,0,0,0,0,0
5256905,0,0,0,0,0,0
5257406,0,0,0,0,0,0
5257906,0,0,0,0,0,0
5258406,0,0,0,0,0,0
5258906,0,0,0,0,0,0
5259407,0,0,0,0,0,0
5259907,0,0,0,0,0,0
5260407,0,0,0,0,0,0
5260907,0,0,0,0,0,0
5261408,0,0,0,0,0,0
5261908,0,0,0,0,0,0
5262408,0,0,0,0,0,0
5262908,0,0,0,0,0,0
5263409,0,0,0,0,0,0
5263909,0,0,0,0,0,0
5264409,0,0,0,0,0,0
5264909,0,0,0,0,0,0
5265410,0,0,0,0,0,0
5265910,0,0,0,0,0,0
5266410,0,0,0,0,0,0
5266910,0,0,0,0,0,0
5267411,0,0,0,0,0,0
5267911,0,0,0,0,0,0
5268411,0,0,0,0,0,0
5268911,0,0,0,0,0,0
5269411,0,0,0,0,0,0
5269912,0,0,0,0,0,0
5270412,0,0,0,0,0,0
5270912,0,0,0,0,0,0
5271412,0,0,0,0,0,0
5271913,0,0,0,0,0,0
5272413,0,0,0,0,0,0
5272913,0,0,0,0,0,0
5273413,0,0,0,0,0,0
5273914,0,0,0,0,0,0
5274414,0,0,0,0,0,0
5274914,0,0,0,0,0,0
5275414,0,0,0,0,0,0
5275914,0,0,0,0,0,0
5276415,0,0,0,0,0,0
5276915,0,0,0,0,0,0
5277415,0,0,0,0,0,0
5277915,0,0,0,0,0,0
5278416,0,0,0,0,0,0
5278916,0,0,0,0,0,0
5279416,0,0,0,0,0,0
5279916,0,0,0,0,0,0
5280416,0,0,0,0,0,0
5280917,0,0,0,0,0,0
5281417,0,0,0,0,0,0
5281917,0,0,0,0,0,0
5282417,0,0,0,0,0,0
5282918,0,0,0,0,0,0
5283418,0,0,0,0,0,0
5283918,0,0,0,0,0,0
5284418,0,0,0,0,0,0
5284918,0,0,0,0,0,0
5285419,0,0,0,0,0,0
5285919,0,0,0,0,0,0
5286419,0,0,0,0,0,0
5286919,0,0,0,0,0,0
5287420,0,0,0,0,0,0
5287920,0,0,0,0,0,0
5288420,0,0,0,0,0,0
5288920,0,0,0,0,0,0
5289421,0,0,0,0,0,0
5289921,0,0,0,0,0,0
5290421,0,0,0,0,0,0
5290921,0,0,0,0,0,0
5291422,0,0,0,0,0,0
5291922,0,0,0,0,0,0
5292422,0,0,0,0,0,0
5292922,0,0,0,0,0,0
5293422,0,0,0,0,0,0
5293923,0,0,0,0,0,0
5294423,0,0,0,0,0,0
5294923,0,0,0,0,0,0
5295423,0,0,0,0,0,0
5295924,0,0,0,0,0,0
5296424,0,0,0,0,0,0
5296924,0,0,0,0,0,0
5297424,0,0,0,0,0,0
5297925,0,0,0,0,0,0
5298425,0,0,0,0,0,0
5298925,0,0,0,0,0,0
5299425,0,0,0,0,0,0
5299925,0,0,0,0,0,0
5300425,0,0,0,0,0,0
5300926,0,0,0,0,0,0
5301426,0,0,0,0,0,0
5301926,0,0,0,0,0,0
5302426,0,0,0,0,0,0
5302927,0,0,0,0,0,0
5303427,0,0,0,0,0,0
5303927,0,0,0,0,0,0
5304427,0,0,0,0,0,0
5304928,0,0,0,0,0,0
5305428,0,0,0,0,0,0
5305928,0,0,0,0,0,0
5306428,0,0,0,0,0,0
5306929,0,0,0,0,0,0
5307429,0,0,0,0,0,0
5307929,0,0,0,0,0,0
5308429,0,0,0,0,0,0
5308929,0,0,0,0,0,0
5309430,0,0,0,0,0,0
5309930,0,0,0,0,0,0
5310430,0,0,0,0,0,0
5310930,0,0,0,0,0,0
5311431,0,0,0,0,0,0
5311931,0,0,0,0,0,0
5312431,0,0,0,0,0,0
5312931,0,0,0,0,0,0
5313432,0,0,0,0,0,0
5313932,0,0,0,0,0,0
5314432,0,0,0,0,0,0
5314932,0,0,0,0,0,0
5315432,0,0,0,0,0,0
5315933,0,0,0,0,0,0
5316433,0,0,0,0,0,0
5316933,0,0,0,0,0,0
5317433,0,0,0,0,0,0
5317933,0,0,0,0,0,0
5318434,0,0,0,0,0,0
5318934,0,0,0,0,0,0
5319434,0,0,0,0,0,0
5319934,0,0,0,0,0,0
5320435,0,0,0,0,0,0
5320935,0,0,0,0,0,0
5321435,0,0,0,0,0,0
5321935,0,0,0,0,0,0
5322436,0,0,0,0,0,0
5322936,0,0,0,0,0,0
5323436,0,0,0,0,0,0
5323936,0,0,0,0,0,0
5324437,0,0,0,0,0,0
5324937,0,0,0,0,0,0
5325437,0,0,0,0,0,0
5325937,0,0,0,0,0,0
5326437,0,0,0,0,0,0
5326938,0,0,0,0,0,0
5327438,0,0,0,0,0,0
5327938,0,0,0,0,0,0
5328438,0,0,0,0,0,0
5328939,0,0,0,0,0,0
5329439,0,0,0,0,0,0
5329939,0,0,0,0,0,0
5330439,0,0,0,0,0,0
5330939,0,0,0,0,0,0
5331440,0,0,0,0,0,0
5331940,0,0,0,0,0,0
5332440,0,0,0,0,0,0
5332940,0,0,0,0,0,0
5333440,0,0,0,0,0,0
5333941,0,0,0,0,0,0
5334441,0,0,0,0,0,0
5334941,0,0,0,0,0,0
5335441,0,0,0,0,0,0
5335942,0,0,0,0,0,0
5336442,0,0,0,0,0,0
5336942,0,0,0,0,0,0
5337442,0,0,0,0,0,0
5337942,0,0,0,0,0,0
5338443,0,0,0,0,0,0
5338943,0,0,0,0,0,0
5339443,0,0,0,0,0,0
5339943,0,0,0,0,0,0
5340444,0,0,0,0,0,0
5340944,0,0,0,0,0,0
5341444,0,0,0,0,0,0
5341944,0,0,0,0,0,0
5342445,0,0,0,0,0,0
5342945,0,0,0,0,0,0
5343445,0,0,0,0,0,0
5343945,0,0,0,0,0,0
5344445,0,0,0,0,0,0
5344945,0,0,0,0,0,0
5345446,0,0,0,0,0,0
5345946,0,0,0,0,0,0
5346446,0,0,0,0,0,0
5346946,0,0,0,0,0,0
5347447,0,0,0,0,0,0
5347947,0,0,0,0,0,0
5348447,0,0,0,0,0,0
5348947,0,0,0,0,0,0
5349448,0,0,0,0,0,0
5349948,0,0,0,0,0,0
5350448,0,0,0,0,0,0
5350949,0,0,0,0,0,0
5351449,0,0,0,0,0,0
5351949,0,0,0,0,0,0
5352449,0,0,0,0,0,0
5352950,0,0,0,0,0,0
5353450,0,0,0,0,0,0
5353950,0,0,0,0,0,0
5354450,0,0,0,0,0,0
5354951,0,0,0,0,0,0
5355451,0,0,0,0,0,0
5355951,0,0,0,0,0,0
5356451,0,0,0,0,0,0
5356951,0,0,0,0,0,0
5357452,0,0,0,0,0,0
5357952,0,0,0,0,0,0
5358452,0,0,0,0,0,0
5358952,0,0,0,0,0,0
5359453,0,0,0,0,0,0
5359953,0,0,0,0,0,0
5360454,0,0,0,0,0,0
5360954,0,0,0,0,0,0
5361454,0,0,0,0,0,0
5361954,0,0,0,0,0,0
5362454,0,0,0,0,0,0
5362955,0,0,0,0,0,0
5363455,0,0,0,0,0,0
5363955,0,0,0,0,0,0
5364455,0,0,0,0,0,0
5364956,0,0,0,0,0,0
5365456,0,0,0,0,0,0
5365956,0,0,0,0,0,0
5366456,0,0,0,0,0,0
5366957,0,0,0,0,0,0
5367457,0,0,0,0,0,0
5367957,0,0,0,0,0,0
5368457,0,0,0,0,0,0
5368957,0,0,0,0,0,0
5369458,0,0,0,0,0,0
5369958,0,0,0,0,0,0
5370458,0,0,0,0,0,0
5370958,0,0,0,0,0,0
5371459,0,0,0,0,0,0
5371959,0,0,0,0,0,0
5372459,0,0,0,0,0,0
5372959,0,0,0,0,0,0
5373460,0,0,0,0,0,0
5373960,0,0,0,0,0,0
5374460,0,0,0,0,0,0
5374960,0,0,0,0,0,0
5375461,0,0,0,0,0,0
5375961,0,0,0,0,0,0
5376461,0,0,0,0,0,0
5376961,0,0,0,0,0,0
5377461,0,0,0,0,0,0
5377962,0,0,0,0,0,0
5378462,0,0,0,0,0,0
5378962,0,0,0,0,0,0
5379462,0,0,0,0,0,0
5379962,0,0,0,0,0,0
5380463,0,0,0,0,0,0
5380963,0,0,0,0,0,0
5381463,0,0,0,0,0,0
5381963,0,0,0,0,0,0
5382463,0,0,0,0,0,0
5382963,0,0,0,0,0,0
5383464,0,0,0,0,0,0
5383964,0,0,0,0,0,0
5384464,0,0,0,0,0,0
5384965,0,0,0,0,0,0
5385465,0,0,0,0,0,0
5385965,0,0,0,0,0,0
5386465,0,0,0,0,0,0
5386966,0,0,0,0,0,0
5387466,0,0,0,0,0,0
5387966,0,0,0,0,0,0
5388466,0,0,0,0,0,0
5388966,0,0,0,0,0,0
5389467,0,0,0,0,0,0
5389967,0,0,0,0,0,0
5390467,0,0,0,0,0,0
5390967,0,0,0,0,0,0
5391468,0,0,0,0,0,0
5391968,0,0,0,0,0,0
5392468,0,0,0,0,0,0
5392968,0,0,0,0,0,0
5393469,0,0,0,0,0,0
5393969,0,0,0,0,0,0
5394469,0,0,0,0,0,0
5394969,0,0,0,0,0,0
5395470,0,0,0,0,0,0
5395970,0,0,0,0,0,0
5396470,0,0,0,0,0,0
5396970,0,0,0,0,0,0
5397470,0,0,0,0,0,0
5397971,0,0,0,0,0,0
5398471,0,0,0,0,0,0
5398971,0,0,0,0,0,0
5399471,0,0,0,0,0,0
5399972,0,0,0,0,0,0
5400472,0,0,0,0,0,0
5400972,0,0,0,0,0,0
5401473,0,0,0,0,0,0
5401973,0,0,0,0,0,0
5402473,0,0,0,0,0,0
5402973,0,0,0,0,0,0
5403474,0,0,0,0,0,0
5403974,0,0,0,0,0,0
5404474,0,0,0,0,0,0
5404974,0,0,0,0,0,0
5405475,0,0,0,0,0,0
5405975,0,0,0,0,0,0
5406475,0,0,0,0,0,0
5406975,0,0,0,0,0,0
5407475,0,0,0,0,0,0
5407976,0,0,0,0,0,0
5408476,0,0,0,0,0,0
5408976,0,0,0,0,0,0
5409476,0,0,0,0,0,0
5409977,0,0,0,0,0,0
5410477,0,0,0,0,0,0
5410977,0,0,0,0,0,0
5411477,0,0,0,0,0,0
5411977,0,0,0,0,0,0
5412478,0,0,0,0,0,0
5412978,0,0,0,0,0,0
5413478,0,0,0,0,0,0
5413978,0,0,0,0,0,0
5414478,0,0,0,0,0,0
5414979,0,0,0,0,0,0
5415479,0,0,0,0,0,0
5415979,0,0,0,0,0,0
5416479,0,0,0,0,0,0
5416980,0,0,0,0,0,0
5417480,0,0,0,0,0,0
5417980,0,0,0,0,0,0
5418481,0,0,0,0,0,0
5418981,0,0,0,0,0,0
5419481,0,0,0,0,0,0
5419981,0,0,0,0,0,0
5420482,0,0,0,0,0,0
5420982,0,0,0,0,0,0
5421482,0,0,0,0,0,0
5421982,0,0,0,0,0,0
5422483,0,0,0,0,0,0
5422983,0,0,0,0,0,0
5423483,0,0,0,0,0,0
5423983,0,0,0,0,0,0
5424484,0,0,0,0,0,0
5424984,0,0,0,0,0,0
5425484,0,0,0,0,0,0
5425984,0,0,0,0,0,0
5426485,0,0,0,0,0,0
5426985,0,0,0,0,0,0
5427485,0,0,0,0,0,0
5427985,0,0,0,0,0,0
5428486,0,0,0,0,0,0
5428986,0,0,0,0,0,0
5429486,0,0,0,0,0,0
5429986,0,0,0,0,0,0
5430487,0,0,0,0,0,0
5430987,0,0,0,0,0,0
5431487,0,0,0,0,0,0
5431987,0,0,0,0,0,0
5432487,0,0,0,0,0,0
5432988,0,0,0,0,0,0
5433488,0,0,0,0,0,0
5433988,0,0,0,0,0,0
5434489,0,0,0,0,0,0
5434989,0,0,0,0,0,0
5435489,0,0,0,0,0,0
5435989,0,0,0,0,0,0
5436489,0,0,0,0,0,0
5436990,0,0,0,0,0,0
5437490,0,0,0,0,0,0
5437990,0,0,0,0,0,0
5438490,0,0,0,0,0,0
5438991,0,0,0,0,0,0
5439491,0,0,0,0,0,0
5439991,0,0,0,0,0,0
5440491,0,0,0,0,0,0
5440992,0,0,0,0,0,0
5441492,0,0,0,0,0,0
5441992,0,0,0,0,0,0
5442492,0,0,0,0,0,0
5442992,0,0,0,0,0,0
5443493,0,0,0,0,0,0
5443993,0,0,0,0,0,0
5444493,0,0,0,0,0,0
5444993,0,0,0,0,0,0
5445493,0,0,0,0,0,0
5445994,0,0,0,0,0,0
5446494,0,0,0,0,0,0
5446994,0,0,0,0,0,0
5447494,0,0,0,0,0,0
5447995,0,0,0,0,0,0
5448495,0,0,0,0,0,0
5448995,0,0,0,0,0,0
5449496,0,0,0,0,0,0
5449996,0,0,0,0,0,0
5450496,0,0,0,0,0,0
5450996,0,0,0,0,0,0
5451496,0,0,0,0,0,0
5451997,0,0,0,0,0,0
5452497,0,0,0,0,0,0
5452997,0,0,0,0,0,0
5453498,0,0,0,0,0,0
5453998,0,0,0,0,0,0
5454498,0,0,0,0,0,0
5454998,0,0,0,0,0,0
5455499,0,0,0,0,0,0
5455999,0,0,0,0,0,0
5456499,0,0,0,0,0,0
5457000,0,0,0,0,0,0
5457500,0,0,0,0,0,0
5458000,0,0,0,0,0,0
5458500,0,0,0,0,0,0
5459001,0,0,0,0,0,0
5459501,0,0,0,0,0,0
5460001,0,0,0,0,0,0
5460501,0,0,0,0,0,0
5461001,0,0,0,0,0,0
5461502,0,0,0,0,0,0
5462002,0,0,0,0,0,0
5462502,0,0,0,0,0,0
5463002,0,0,0,0,0,0
5463502,0,0,0,0,0,0
5464003,0,0,0,0,0,0
5464503,0,0,0,0,0,0
5465003,0,0,0,0,0,0
5465503,0,0,0,0,0,0
5466003,0,0,0,0,0,0
5466504,0,0,0,0,0,0
5467004,0,0,0,0,0,0
5467504,0,0,0,0,0,0
5468004,0,0,0,0,0,0
5468505,0,0,0,0,0,0
5469005,0,0,0,0,0,0
5469505,0,0,0,0,0,0
5470005,0,0,0,0,0,0
5470506,0,0,0,0,0,0
5471006,0,0,0,0,0,0
5471506,0,0,0,0,0,0
5472006,0,0,0,0,0,0
5472507,0,0,0,0,0,0
5473007,0,0,0,0,0,0
5473507,0,0,0,0,0,0
5474007,0,0,0,0,0,0
5474508,0,0,0,0,0,0
5475008,0,0,0,0,0,0
5475508,0,0,0,0,0,0
5476008,0,0,0,0,0,0
5476509,0,0,0,0,0,0
5477009,0,0,0,0,0,0
5477509,0,0,0,0,0,0
5478009,0,0,0,0,0,0
5478509,0,0,0,0,0,0
5479010,0,0,0,0,0,0
5479510,0,0,0,0,0,0
5480010,0,0,0,0,0,0
5480510,0,0,0,0,0,0
5481010,0,0,0,0,0,0
5481511,0,0,0,0,0,0
5482011,0,0,0,0,0,0
5482511,0,0,0,0,0,0
5483011,0,0,0,0,0,0
5483512,0,0,0,0,0,0
5484012,0,0,0,0,0,0
5484512,0,0,0,0,0,0
5485013,0,0,0,0,0,0
5485513,0,0,0,0,0,0
5486013,0,0,0,0,0,0
5486513,0,0,0,0,0,0
5487014,0,0,0,0,0,0
5487514,0,0,0,0,0,0
5488014,0,0,0,0,0,0
5488514,0,0,0,0,0,0
5489015,0,0,0,0,0,0
5489515,0,0,0,0,0,0
5490015,0,0,0,0,0,0
5490515,0,0,0,0,0,0
5491016,0,0,0,0,0,0
5491516,0,0,0,0,0,0
5492016,0,0,0,0,0,0
5492517,0,0,0,0,0,0
5493017,0,0,0,0,0,0
5493517,0,0,0,0,0,0
5494017,0,0,0,0,0,0
5494518,0,0,0,0,0,0
5495018,0,0,0,0,0,0
5495518,0,0,0,0,0,0
5496018,0,0,0,0,0,0
5496519,0,0,0,0,0,0
5497019,0,0,0,0,0,0
5497519,0,0,0,0,0,0
5498019,0,0,0,0,0,0
5498520,0,0,0,0,0,0
5499020,0,0,0,0,0,0
5499520,0,0,0,0,0,0
5500020,0,0,0,0,0,0
5500521,0,0,0,0,0,0
5501021,0,0,0,0,0,0
5501521,0,0,0,0,0,0
5502021,0,0,0,0,0,0
5502522,0,0,0,0,0,0
5503022,0,0,0,0,0,0
5503522,0,0,0,0,0,0
5504022,0,0,0,0,0,0
5504523,0,0,0,0,0,0
5505023,0,0,0,0,0,0
5505523,0,0,0,0,0,0
5506023,0,0,0,0,0,0
5506524,0,0,0,0,0,0
5507024,0,0,0,0,0,0
5507524,0,0,0,0,0,0
5508024,0,0,0,0,0,0
5508525,0,0,0,0,0,0
5509025,0,0,0,0,0,0
5509525,0,0,0,0,0,0
5510025,0,0,0,0,0,0
5510525,0,0,0,0,0,0
5511026,0,0,0,0,0,0
5511526,0,0,0,0,0,0
5512026,0,0,0,0,0,0
5512526,0,0,0,0,0,0
5513026,0,0,0,0,0,0
5513527,0,0,0,0,0,0
5514027,0,0,0,0,0,0
5514527,0,0,0,0,0,0
5515027,0,0,0,0,0,0
5515528,0,0,0,0,0,0
5516028,0,0,0,0,0,0
5516528,0,0,0,0,0,0
5517028,0,0,0,0,0,0
5517529,0,0,0,0,0,0
5518029,0,0,0,0,0,0
5518529,0,0,0,0,0,0
5519029,0,0,0,0,0,0
5519530,0,0,0,0,0,0
5520030,0,0,0,0,0,0
5520530,0,0,0,0,0,0
5521030,0,0,0,0,0,0
5521531,0,0,0,0,0,0
5522031,0,0,0,0,0,0
5522531,0,0,0,0,0,0
5523031,0,0,0,0,0,0
5523532,0,0,0,0,0,0
5524032,0,0,0,0,0,0
5524532,0,0,0,0,0,0
5525032,0,0,0,0,0,0
5525533,0,0,0,0,0,0
5526033,0,0,0,0,0,0
5526533,0,0,0,0,0,0
5527033,0,0,0,0,0,0
5527533,0,0,0,0,0,0
5528034,0,0,0,0,0,0
5528534,0,0,0,0,0,0
5529034,0,0,0,0,0,0
5529534,0,0,0,0,0,0
5530034,0,0,0,0,0,0
5530535,0,0,0,0,0,0
5531035,0,0,0,0,0,0
5531535,0,0,0,0,0,0
5532036,0,0,0,0,0,0
5532536,0,0,0,0,0,0
5533036,0,0,0,0,0,0
5533537,0,0,0,0,0,0
5534037,0,0,0,0,0,0
5534537,0,0,0,0,0,0
5535037,0,0,0,0,0,0
5535537,0,0,0,0,0,0
5536038,0,0,0,0,0,0
5536538,0,0,0,0,0,0
5537038,0,0,0,0,0,0
5537538,0,0,0,0,0,0
5538038,0,0,0,0,0,0
5538539,0,0,0,0,0,0
5539039,0,0,0,0,0,0
5539539,0,0,0,0,0,0
5540039,0,0,0,0,0,0
5540540,0,0,0,0,0,0
5541040,0,0,0,0,0,0
5541540,0,0,0,0,0,0
5542040,0,0,0,0,0,0
5542541,0,0,0,0,0,0
5543041,0,0,0,0,0,0
5543541,0,0,0,0,0,0
5544041,0,0,0,0,0,0
5544542,0,0,0,0,0,0
5545042,0,0,0,0,0,0
5545542,0,0,0,0,0,0
5546042,0,0,0,0,0,0
5546543,0,0,0,0,0,0
5547043,0,0,0,0,0,0
5547543,0,0,0,0,0,0
5548043,0,0,0,0,0,0
5548543,0,0,0,0,0,0
5549044,0,0,0,0,0,0
5549544,0,0,0,0,0,0
5550044,0,0,0,0,0,0
5550545,0,0,0,0,0,0
5551045,0,0,0,0,0,0
5551545,0,0,0,0,0,0
5552045,0,0,0,0,0,0
5552546,0,0,0,0,0,0
5553046,0,0,0,0,0,0
5553546,0,0,0,0,0,0
5554046,0,0,0,0,0,0
5554547,0,0,0,0,0,0
5555047,0,0,0,0,0,0
5555547,0,0,0,0,0,0
5556047,0,0,0,0,0,0
5556548,0,0,0,0,0,0
5557048,0,0,0,0,0,0
5557548,0,0,0,0,0,0
5558048,0,0,0,0,0,0
5558549,0,0,0,0,0,0
5559049,0,0,0,0,0,0
5559549,0,0,0,0,0,0
5560049,0,0,0,0,0,0
5560550,0,0,0,0,0,0
5561050,0,0,0,0,0,0
5561550,0,0,0,0,0,0
5562050,0,0,0,0,0,0
5562551,0,0,0,0,0,0
5563051,0,0,0,0,0,0
5563551,0,0,0,0,0,0
5564051,0,0,0,0,0,0
5564552,0,0,0,0,0,0
5565052,0,0,0,0,0,0
5565552,0,0,0,0,0,0
5566052,0,0,0,0,0,0
5566553,0,0,0,0,0,0
5567053,0,0,0,0,0,0
5567553,0,0,0,0,0,0
5568053,0,0,0,0,0,0
5568554,0,0,0,0,0,0
5569054,0,0,0,0,0,0
5569554,0,0,0,0,0,0
5570054,0,0,0,0,0,0
5570555,0,0,0,0,0,0
5571055,0,0,0,0,0,0
5571555,0,0,0,0,0,0
5572055,0,0,0,0,0,0
5572555,0,0,0,0,0,0
5573056,0,0,0,0,0,0
5573556,0,0,0,0,0,0
5574056,0,0,0,0,0,0
5574557,0,0,0,0,0,0
5575057,0,0,0,0,0,0
5575557,0,0,0,0,0,0
5576057,0,0,0,0,0,0
5576557,0,0,0,0,0,0
5577058,0,0,0,0,0,0
5577558,0,0,0,0,0,0
5578058,0,0,0,0,0,0
5578558,0,0,0,0,0,0
5579059,0,0,0,0,0,0
5579559,0,0,0,0,0,0
5580059,0,0,0,0,0,0
5580559,0,0,0,0,0,0
5581060,0,0,0,0,0,0
5581560,0,0,0,0,0,0
5582060,0,0,0,0,0,0
5582560,0,0,0,0,0,0
5583061,0,0,0,0,0,0
5583561,0,0,0,0,0,0
5584061,0,0,0,0,0,0
5584561,0,0,0,0,0,0
5585061,0,0,0,0,0,0
5585562,0,0,0,0,0,0
5586062,0,0,0,0,0,0
5586562,0,0,0,0,0,0
5587063,0,0,0,0,0,0
5587563,0,0,0,0,0,0
5588063,0,0,0,0,0,0
5588563,0,0,0,0,0,0
5589064,0,0,0,0,0,0
5589564,0,0,0,0,0,0
5590064,0,0,0,0,0,0
5590564,0,0,0,0,0,0
5591065,0,0,0,0,0,0
5591565,0,0,0,0,0,0
5592065,0,0,0,0,0,0
5592565,0,0,0,0,0,0
5593066,0,0,0,0,0,0
5593566,0,0,0,0,0,0
5594066,0,0,0,0,0,0
5594566,0,0,0,0,0,0
5595067,0,0,0,0,0,0
5595567,0,0,0,0,0,0
5596067,0,0,0,0,0,0
5596567,0,0,0,0,0,0
5597068,0,0,0,0,0,0
5597568,0,0,0,0,0,0
5598068,0,0,0,0,0,0
5598568,0,0,0,0,0,0
5599069,0,0,0,0,0,0
5599569,0,0,0,0,0,0
5600069,0,0,0,0,0,0
5600569,0,0,0,0,0,0
5601069,0,0,0,0,0,0
5601570,0,0,0,0,0,0
5602070,0,0,0,0,0,0
5602570,0,0,0,0,0,0
5603070,0,0,0,0,0,0
5603571,0,0,0,0,0,0
5604071,0,0,0,0,0,0
5604571,0,0,0,0,0,0
5605071,0,0,0,0,0,0
5605572,0,0,0,0,0,0
5606072,0,0,0,0,0,0
5606572,0,0,0,0,0,0
5607072,0,0,0,0,0,0
5607573,0,0,0,0,0,0
5608073,0,0,0,0,0,0
5608573,0,0,0,0,0,0
5609073,0,0,0,0,0,0
5609573,0,0,0,0,0,0
5610074,0,0,0,0,0,0
5610574,0,0,0,0,0,0
5611074,0,0,0,0,0,0
5611575,0,0,0,0,0,0
5612075,0,0,0,0,0,0
5612575,0,0,0,0,0,0
5613075,0,0,0,0,0,0
5613575,0,0,0,0,0,0
5614076,0,0,0,0,0,0
5614576,0,0,0,0,0,0
5615076,0,0,0,0,0,0
5615577,0,0,0,0,0,0
5616077,0,0,0,0,0,0
5616577,0,0,0,0,0,0
5617077,0,0,0,0,0,0
5617577,0,0,0,0,0,0
5618078,0,0,0,0,0,0
5618578,0,0,0,0,0,0
5619078,0,0,0,0,0,0
5619579,0,0,0,0,0,0
5620079,0,0,0,0,0,0
5620579,0,0,0,0,0,0
5621079,0,0,0,0,0,0
5621580,0,0,0,0,0,0
5622080,0,0,0,0,0,0
5622580,0,0,0,0,0,0
5623081,0,0,0,0,0,0
5623581,0,0,0,0,0,0
5624081,0,0,0,0,0,0
5624581,0,0,0,0,0,0
5625082,0,0,0,0,0,0
5625582,0,0,0,0,0,0
5626082,0,0,0,0,0,0
5626582,0,0,0,0,0,0
5627083,0,0,0,0,0,0
5627583,0,0,0,0,0,0
5628083,0,0,0,0,0,0
5628583,0,0,0,0,0,0
5629084,0,0,0,0,0,0
5629584,0,0,0,0,0,0
5630084,0,0,0,0,0,0
5630585,0,0,0,0,0,0
5631085,0,0,0,0,0,0
5631585,0,0,0,0,0,0
5632085,0,0,0,0,0,0
5632586,0,0,0,0,0,0
5633086,0,0,0,0,0,0
5633586,0,0,0,0,0,0
5634086,0,0,0,0,0,0
5634586,0,0,0,0,0,0
5635087,0,0,0,0,0,0
5635587,0,0,0,0,0,0
5636087,0,0,0,0,0,0
5636588,0,0,0,0,0,0
5637088,0,0,0,0,0,0
5637588,0,0,0,0,0,0
5638088,0,0,0,0,0,0
5638589,0,0,0,0,0,0
5639089,0,0,0,0,0,0
5639589,0,0,0,0,0,0
5640089,0,0,0,0,0,0
5640589,0,0,0,0,0,0
5641090,0,0,0,0,0,0
5641590,0,0,0,0,0,0
5642090,0,0,0,0,0,0
5642590,0,0,0,0,0,0
5643090,0,0,0,0,0,0
5643591,0,0,0,0,0,0
5644091,0,0,0,0,0,0
5644591,0,0,0,0,0,0
5645091,0,0,0,0,0,0
5645591,0,0,0,0,0,0
5646092,0,0,0,0,0,0
5646592,0,0,0,0,0,0
5647092,0,0,0,0,0,0
5647592,0,0,0,0,0,0
5648093,0,0,0,0,0,0
5648593,0,0,0,0,0,0
5649093,0,0,0,0,0,0
5649593,0,0,0,0,0,0
5650094,0,0,0,0,0,0
5650594,0,0,0,0,0,0
5651094,0,0,0,0,0,0
5651595,0,0,0,0,0,0
5652095,0,0,0,0,0,0
5652595,0,0,0,0,0,0
5653095,0,0,0,0,0,0
5653596,0,0,0,0,0,0
5654096,0,0,0,0,0,0
5654596,0,0,0,0,0,0
5655096,0,0,0,0,0,0
