3272770,0,254,254,875162537,846923520,830491767
3273770,0,236,236,881970885,854706139,838153057
3274771,0,225,225,892406465,863025188,848356382
3275771,0,226,226,895329734,868532579,852677125
3276771,0,246,246,889024272,858846153,835096680
3277771,0,253,253,882481753,849154368,830965844
3278771,0,242,242,882672663,852629255,835850360
3279772,0,264,264,888166671,857166955,838455017
3280772,0,260,260,888825203,856994312,838995027
3281772,0,250,250,890311399,860415625,845017193
3282772,0,249,249,891209449,861028539,842498459
3283772,0,252,252,892269093,864631969,847996512
3284773,0,248,248,886805266,857175020,840018597
3285773,0,245,245,887310893,859857685,839645198
3286773,0,255,255,878325705,848398394,832196894
3287773,0,226,226,889749861,860899380,845050622
3288773,0,251,251,879911953,850161103,833679220
3289773,0,254,254,881245524,851978056,829816318
3290774,0,243,243,874910404,845841156,831573265
3291774,0,244,244,889410771,861682890,844599322
3292774,0,222,222,897912858,871432417,856210589
3293774,0,201,201,900235292,875120340,863946716
3294774,0,238,238,875961553,847687566,831291399
3295774,0,241,241,882872561,854662445,836692406
3296775,0,237,237,889118759,863130522,847392254
3297775,0,221,221,886577807,858282249,843677058
3298775,0,237,237,880664597,852081574,831528390
3299775,0,248,248,880486780,850869346,834230730
3300775,0,240,240,882754407,855655870,839356073
3301776,0,236,236,888153647,861925504,848012718
3302776,0,247,247,882670706,850939961,829481512
3303776,0,246,246,886655502,853589104,833885914
3304776,0,246,246,879170127,851959569,837416276
3305776,0,251,250,881050464,856279507,837811491
3306776,0,242,243,884150262,851206322,836183201
3307777,0,250,250,875542745,844399311,820612139
3308777,0,250,250,885372311,857035409,840088472
3309777,0,250,250,881579245,853498741,832703529
3310777,0,238,238,876268712,845438238,829383965
3311777,0,226,226,887104380,861120835,842098307
3312778,0,236,236,891645056,863569340,845591975
3313778,0,244,244,886596097,859201766,842821836
3314778,0,249,249,885477878,854879078,839965079
3315778,0,232,232,892257800,864793026,848995641
3316778,0,246,246,891704372,862976090,845548321
3317778,0,248,248,883875081,854000862,837915642
3318779,0,209,209,895774030,868663201,854033060
3319779,0,203,203,904133616,875395100,856431741
3320779,0,240,240,886210251,857787856,840292873
3321779,0,247,247,891382464,860196496,842493721
3322779,0,239,239,888130646,861278450,845290119
3323779,0,240,240,883704109,855327080,838947472
3324780,0,239,239,889007292,860726968,844851915
3325780,0,225,225,889574584,861404642,848211198
3326780,0,232,232,893508420,866072302,848489652
3327780,0,239,239,892604421,860236764,844218705
3328780,0,236,236,879593044,851193058,836891409
3329780,0,240,240,887931024,860428460,843031870
3330781,0,243,243,870471004,842555282,826442147
3331781,0,237,237,870613648,842144335,827772703
3332781,0,229,229,873108847,845544067,828263613
3333781,0,221,221,878410676,854146567,839457784
3334781,0,174,174,898920697,878576965,869623385
3335781,0,214,214,915624750,889421361,872655144
3336782,0,230,230,884274871,854649015,833924118
3337782,0,242,242,883954673,857026481,843216099
3338782,0,225,225,889725042,864425142,850530888
3339782,0,226,226,895370845,868981587,852201557
3340782,0,224,224,874107582,846832213,832956682
3341783,0,233,232,871446093,848189637,833195999
3342783,0,230,231,873633586,843646016,828321710
3343783,0,225,225,871782555,845767429,826390817
3344783,0,221,221,879038155,853180332,839139722
3345783,0,221,221,874280301,848416132,832443352
3346783,0,223,223,870481438,844765510,831139395
3347784,0,214,214,879489786,855095385,838192726
3348784,0,224,224,888681013,861988690,847075198
3349784,0,214,214,887444388,860452528,845314558
3350784,0,229,229,893097298,866884970,850542038
3351784,0,225,225,900576863,872030965,856393926
3352784,0,222,222,899200614,872316520,857132789
3353785,0,214,214,891010841,867375637,853235908
3354785,0,235,235,891033832,864652041,849924140
3355786,0,239,239,898254480,872661793,859338908
3356786,0,231,231,897391582,867668575,850677714
3357786,0,238,238,896836214,869682060,849344324
3358786,0,260,260,890744871,860597890,843498481
3359786,0,265,265,876682823,846417231,823904482
3360786,0,280,280,869979163,838394833,820123038
3361787,0,263,263,869088054,840953583,825607872
3362787,0,277,277,870769550,840958755,825173366
3363787,0,275,275,868410608,839116338,821171060
3364787,0,230,230,885044675,856786872,840099996
3365787,0,255,255,872862718,843152123,821548124
3366787,0,251,251,878697738,849265158,832666889
3367788,0,234,234,888444128,861093612,842398931
3368788,0,254,254,876511630,845076989,827486436
3369788,0,241,241,880256403,852763896,835941397
3370788,0,254,254,870056446,839389937,820670863
3371788,0,254,254,878472899,849895169,834572248
3372788,0,242,242,882481804,850937488,831561233
3373789,0,246,246,879155566,852343195,836129180
3374789,0,227,227,882402977,853778017,837605257
3375789,0,249,249,872986851,844809925,829648280
3376789,0,251,251,875114027,841988530,824632880
3377789,0,242,242,879308947,847715051,829545944
3378790,0,255,255,884185323,850404003,830650266
3379790,0,257,257,875137167,845471858,827183976
3380790,0,252,252,871235607,837588320,819849181
3381790,0,265,265,883978588,854259569,835134362
3382790,0,243,243,894915279,865277787,848789372
3383790,0,230,230,899378237,872390128,856375691
3384791,0,268,268,879557410,847499715,828571654
3385791,0,275,274,877467448,850282227,833164114
3386791,0,261,262,888536151,854507072,837513520
3387791,0,264,264,879843181,850483737,833401082
3388791,0,253,253,879296969,846432100,826350643
3389792,0,250,250,882645300,852777536,834450585
3390792,0,249,249,884774411,857977531,844193056
3391792,0,248,248,885895615,856850418,838400834
3392792,0,235,235,880591594,850873039,834118488
3393792,0,239,239,889289985,859468413,842716523
3394792,0,260,260,872617474,845950107,830109302
3395793,0,244,244,878288392,848925844,834924256
3396793,0,249,249,881247085,851405582,834247927
3397793,0,243,243,882447170,854286257,837194696
3398793,0,249,249,881776247,854122015,839131145
3399793,0,264,264,885806721,854642098,840002104
3400793,0,264,264,887574350,859775334,843759070
3401794,0,266,266,881574883,848652198,830247859
3402794,0,255,255,884776096,853779347,837353336
3403794,0,255,255,880543640,850903574,833162956
3404794,0,248,248,884687060,854150145,836118149
3405794,0,263,263,885129761,853580819,837037349
3406794,0,246,246,891492973,862703004,846026536
3407795,0,246,246,891866287,863501711,842956169
3408795,0,254,254,897102252,869745114,854738475
3409795,0,250,250,902052667,870487669,852014873
3410795,0,246,246,886001080,858280253,842174436
3411795,0,242,242,889192208,860863308,841898423
3412795,0,250,250,889319428,860404526,840774567
3413796,0,252,252,890425277,859046172,843996267
3414796,0,224,223,891646770,862657185,849316310
3415796,0,250,251,888861769,860255529,842368503
3416796,0,247,247,887812950,860796500,844244358
3417796,0,244,244,886301109,857699406,841323704
3418797,0,219,219,898970385,870300129,853549695
3419797,0,279,279,870151685,839078419,820352140
3420797,0,272,272,867065777,837856702,822083319
3421797,0,267,267,883773179,854569676,835565684
3422797,0,261,261,883105682,851363911,832627306
3423797,0,265,265,882416317,849770650,833901654
3424798,0,272,272,891644839,862677489,843483124
3425798,0,250,250,898891525,870275155,855971015
3426798,0,250,250,901618653,872851100,856539044
3427798,0,248,248,900558341,871549468,852215692
3428798,0,242,241,898755698,875580077,857214688
3429798,0,277,278,892350561,859883685,843960609
3430799,0,266,266,882078154,851563296,832483189
3431799,0,268,268,894015294,865172402,850696266
3432799,0,276,276,890693589,858674377,839027939
3433799,0,276,276,884155899,853749301,837395736
3434799,0,255,255,877894502,849881434,831349810
3435800,0,271,271,886530088,855469308,841333468
3436800,0,264,264,877719150,845478031,829247541
3437800,0,252,252,887297730,859396981,836557761
3438800,0,251,251,886661228,855964490,839385059
3439800,0,246,246,870185102,841044079,824558584
3440800,0,252,252,872761967,838092060,817946011
3441801,0,250,250,875839446,848683874,830501753
3442801,0,245,245,869189516,840395146,825110252
3443801,0,270,270,866729576,835032888,817004741
3444801,0,259,259,883948208,852685216,831630840
3445801,0,272,272,873966543,843774442,825587733
3446801,0,258,258,874680338,842348135,824900522
3447802,0,257,257,878948891,847968719,830857008
3448802,0,242,242,885455990,856826792,842255308
3449802,0,263,263,876163011,847341419,828573805
3450802,0,231,231,882252466,852892601,836997479
3451802,0,261,261,874185252,842897320,827256023
3452802,0,251,250,879008016,849673716,833691831
3453803,0,256,257,882161547,853907160,834242351
3454803,0,250,250,882069455,850951821,834370662
3455803,0,235,235,892934709,867307008,852367113
3456803,0,230,229,893812657,869810914,849633052
3457803,0,248,249,888439227,854835660,837644185
3458804,0,231,231,901281225,873652730,858210935
3459804,0,224,223,896558289,870823684,859168290
3460804,0,240,241,890866008,861719048,844091673
3461804,0,257,257,888614861,860221236,836845859
3462804,0,236,236,892911989,862825107,847224717
3463804,0,239,239,893802927,864845283,842293146
3464805,0,225,225,901863538,876139667,863269152
3465805,0,219,219,897011623,869239539,847931968
3466805,0,228,228,880737419,851357251,836587043
3467805,0,232,231,885598105,861883223,844217065
3468805,0,230,231,886498898,854573313,840130271
3469806,0,241,241,885206991,856374397,839856722
3470806,0,242,242,893173011,865095458,847534525
3471806,0,258,258,893094523,862009041,846196432
3472806,0,255,255,892007968,859941399,842780460
3473806,0,239,239,897380214,867609458,849959256
3474806,0,249,249,895474185,868391168,853985410
3475807,0,238,238,890216550,860640916,842416402
3476807,0,241,241,883632509,853316771,832849276
3477807,0,242,242,887836406,857053115,840760969
3478807,0,257,257,878426234,850108167,834425900
3479807,0,268,268,881548996,850305330,831145188
3480807,0,266,266,874723366,843559631,826113847
3481808,0,256,256,876332276,846105703,829111965
3482808,0,249,248,875422114,849232853,832592552
3483808,0,248,249,875797446,843393063,829357461
3484808,0,241,241,887540097,858722046,839904967
3485808,0,241,241,889996381,862973278,848073069
3486808,0,232,232,894119882,868744479,853223721
3487809,0,263,263,885793358,854844833,837643145
3488809,0,245,245,887010578,856043864,841438578
3489809,0,241,241,895070786,863500531,841436285
3490809,0,267,267,881489152,852078736,832745165
3491809,0,253,252,881441827,854683367,837976458
3492810,0,269,270,880171825,845892894,827857239
3493810,0,273,273,879396437,849183893,828899935
3494810,0,268,268,877758226,848505130,831040592
3495810,0,253,253,881853678,853562136,836889843
3496810,0,274,274,882928081,851818446,832241773
3497810,0,266,266,884416421,853733066,837962460
3498811,0,268,268,873115640,844871999,826990467
3499811,0,250,250,879662894,852302305,839054964
3500811,0,243,243,882371731,854920470,837783320
3501811,0,255,255,879434179,852365528,838563757
3502811,0,252,252,880117881,852023304,836510177
3503811,0,257,257,892995803,864226733,843123203
3504812,0,234,234,882771497,854883636,839373712
3505812,0,259,259,876800605,846651217,831051661
3506812,0,262,261,881234725,849517201,833251065
3507812,0,249,250,886657444,857734048,838737895
3508812,0,254,254,887040388,860071538,841919005
3509813,0,250,250,882652158,850880922,833904097
3510813,0,260,260,876051904,843022246,828003335
3511813,0,255,255,884969884,856837671,838118269
3512813,0,269,269,879679793,847172489,829853837
3513813,0,259,259,886931672,853849555,833576571
3514813,0,249,249,892880262,862153626,845484367
3515814,0,257,257,890879231,863747112,847365783
3516814,0,265,265,885402485,855075367,838053953
3517814,0,259,259,882359715,853116978,837089898
3518814,0,247,247,890548535,862448967,844070702
3519814,0,234,234,892270598,866829399,851813658
3520814,0,229,229,887994093,860927395,845788355
3521815,0,230,230,888807599,860800880,845083923
3522815,0,242,242,882368936,849895276,834079585
3523815,0,258,258,872814217,844966628,828435390
3524815,0,242,242,881197729,853173056,838975522
3525815,0,252,252,877495587,848884381,832651909
3526815,0,228,228,879677625,852335694,834998301
3527816,0,252,252,873909563,846415731,832015874
3528816,0,241,241,883703489,855023921,837091839
3529816,0,256,255,885961021,854871716,841063332
3530816,0,175,176,899675672,879853001,864261957
3531816,0,151,151,915605382,897924331,883371509
3532816,0,227,227,887551798,859822362,843924190
3533817,0,265,265,867442288,834710611,812311775
3534817,0,258,258,884974281,852549828,833884506
3535817,0,252,252,890706591,860143201,835194976
3536817,0,269,269,886901428,853982125,835466734
3537817,0,276,276,877672290,844856030,823787167
3538818,0,255,255,878184844,848206441,831446381
3539818,0,279,279,868312442,835685924,815188072
3540818,0,278,278,858025540,827685616,812209808
3541818,0,307,307,858526358,828189729,809422888
3542818,0,302,302,858653219,824649019,807334847
3543819,0,296,296,860241698,826945678,807971836
3544819,0,301,301,867209104,836935584,817773294
3545819,0,283,283,860775797,830692729,814711953
3546819,0,281,280,869910368,838724068,814472630
3547819,0,290,291,853872007,816708765,798194783
3548819,0,287,287,865888158,831789619,811510428
3549820,0,272,272,870338509,835785513,816828526
3550820,0,265,265,869843074,835893960,814807309
3551820,0,192,192,883952219,852627611,836779414
3552820,0,226,226,852986647,815152952,784283859
3553820,0,278,278,836092150,804190134,786114267
3554821,0,282,282,850095600,817161777,798384369
3555821,0,276,276,861916113,826779757,808183834
3556821,0,274,274,868601006,838626885,820536293
3557821,0,260,260,877882251,842331767,820955648
